渔船ID,lat,lon,速度,方向,time,type
17521,29.95144444444445,122.53038888888894,8.6,126.0,2019-10-16 13:06:33,围网
17521,29.9375,122.55258333333332,8.6,119.0,2019-10-16 13:16:33,围网
17521,29.921083333333332,122.5735,9.4,148.0,2019-10-16 13:26:33,围网
17521,29.904166666666665,122.59513888888887,9.5,120.0,2019-10-16 13:36:33,围网
17521,29.889777777777766,122.6185,9.3,117.0,2019-10-16 13:46:33,围网
17521,29.87338888888889,122.63911111111112,8.9,123.0,2019-10-16 13:56:33,围网
17521,29.854861111111113,122.66180555555556,8.8,145.0,2019-10-16 14:07:30,围网
17521,29.839555555555553,122.68066666666668,8.6,126.0,2019-10-16 14:16:33,围网
17521,29.82386111111111,122.70152777777777,9.2,130.0,2019-10-16 14:26:32,围网
17521,29.80986111111111,122.71908333333332,6.0,141.0,2019-10-16 14:36:32,围网
17521,29.79894444444445,122.72997222222222,5.4,142.0,2019-10-16 14:46:32,围网
17521,29.792472222222226,122.73338888888892,1.4,159.0,2019-10-16 14:56:32,围网
17521,29.78680555555556,122.73388888888887,1.8,183.0,2019-10-16 15:07:12,围网
17521,29.7745,122.74525,8.9,142.0,2019-10-16 15:16:32,围网
17521,29.753694444444445,122.76344444444445,9.4,135.0,2019-10-16 15:26:32,围网
17521,29.7345,122.78416666666666,10.1,130.0,2019-10-16 15:36:32,围网
17521,29.71597222222222,122.80494444444444,9.1,131.0,2019-10-16 15:46:32,围网
17521,29.69758333333333,122.82480555555556,10.3,129.0,2019-10-16 15:56:33,围网
17521,29.676805555555557,122.84752777777777,10.2,140.0,2019-10-16 16:07:29,围网
17521,29.65913888888889,122.86661111111107,8.8,139.0,2019-10-16 16:16:32,围网
17521,29.642194444444453,122.88875,8.5,120.0,2019-10-16 16:26:32,围网
17521,29.626583333333336,122.91069444444445,9.1,139.0,2019-10-16 16:36:32,围网
17521,29.60913888888889,122.93052777777778,9.1,123.0,2019-10-16 16:46:32,围网
17521,29.59569444444444,122.95241666666666,8.6,128.0,2019-10-16 16:56:32,围网
17521,29.57975,122.97277777777781,9.0,133.0,2019-10-16 17:06:32,围网
17521,29.549944444444453,123.01294444444444,8.8,119.0,2019-10-16 17:26:32,围网
17521,29.53608333333333,123.03336111111106,12.9,103.0,2019-10-16 17:36:32,围网
17521,29.52263888888889,123.05366666666669,9.2,123.0,2019-10-16 17:46:32,围网
17521,29.506777777777767,123.07252777777776,9.1,132.0,2019-10-16 17:56:32,围网
17521,29.487527777777785,123.09169444444444,8.1,143.0,2019-10-16 18:07:29,围网
17521,29.472166666666666,123.10736111111108,7.9,123.0,2019-10-16 18:16:32,围网
17521,29.457638888888887,123.12641666666666,7.0,120.0,2019-10-16 18:26:32,围网
17521,29.441416666666665,123.1437222222222,8.8,119.0,2019-10-16 18:36:34,围网
17521,29.425694444444453,123.16147222222223,7.9,137.0,2019-10-16 18:46:33,围网
17521,29.40988888888889,123.17888888888888,7.2,121.0,2019-10-16 18:56:32,围网
17521,29.392666666666663,123.19555555555556,9.4,123.0,2019-10-16 19:06:55,围网
17521,29.37519444444445,123.20916666666668,15.6,104.0,2019-10-16 19:16:31,围网
17521,29.35880555555556,123.22538888888887,7.7,133.0,2019-10-16 19:26:33,围网
17521,29.34038888888889,123.23947222222222,9.1,136.0,2019-10-16 19:36:34,围网
17521,29.32336111111111,123.25538888888887,16.8,93.0,2019-10-16 19:46:34,围网
17521,29.30388888888889,123.26994444444445,7.8,138.0,2019-10-16 19:57:08,围网
17521,29.28641666666667,123.28641666666668,7.9,128.0,2019-10-16 20:07:29,围网
17521,29.272388888888887,123.30194444444444,8.2,139.0,2019-10-16 20:16:32,围网
17521,29.255416666666665,123.31733333333332,8.3,146.0,2019-10-16 20:26:32,围网
17521,29.239,123.33397222222222,8.5,139.0,2019-10-16 20:36:32,围网
17521,29.225055555555553,123.35313888888888,8.2,129.0,2019-10-16 20:46:32,围网
17521,29.20944444444445,123.37088888888887,7.6,135.0,2019-10-16 20:56:32,围网
17521,29.19391666666667,123.38852777777778,8.0,131.0,2019-10-16 21:06:32,围网
17521,29.178305555555557,123.406,7.3,125.0,2019-10-16 21:16:32,围网
17521,29.16344444444444,123.42397222222223,8.0,138.0,2019-10-16 21:26:31,围网
17521,29.14697222222221,123.4405,7.8,133.0,2019-10-16 21:36:31,围网
17521,29.13036111111111,123.45655555555555,7.9,134.0,2019-10-16 21:46:31,围网
17521,29.113416666666666,123.47266666666668,8.2,152.0,2019-10-16 21:56:32,围网
17521,29.09669444444444,123.49241666666668,7.7,139.0,2019-10-16 22:07:29,围网
17521,29.0825,123.50833333333334,8.2,137.0,2019-10-16 22:16:31,围网
17521,29.06441666666667,123.52361111111112,7.8,148.0,2019-10-16 22:26:31,围网
17521,29.04722222222223,123.54038888888887,7.9,126.0,2019-10-16 22:36:31,围网
17521,29.03011111111111,123.55675,7.9,135.0,2019-10-16 22:46:31,围网
17521,29.01219444444445,123.57483333333332,8.3,136.0,2019-10-16 22:57:24,围网
17521,28.99744444444445,123.59044444444444,7.9,137.0,2019-10-16 23:06:31,围网
17521,28.97858333333333,123.61008333333334,8.4,141.0,2019-10-16 23:17:48,围网
17521,28.96383333333333,123.62597222222222,8.2,139.0,2019-10-16 23:26:31,围网
17521,28.94683333333333,123.64430555555555,8.5,135.0,2019-10-16 23:36:31,围网
17521,28.93044444444445,123.66302777777777,7.9,128.0,2019-10-16 23:46:31,围网
17521,28.91261111111111,123.6825,8.3,133.0,2019-10-16 23:57:08,围网
17521,28.894861111111112,123.7020277777778,9.2,143.0,2019-10-17 00:07:28,围网
17521,28.87897222222222,123.71908333333332,9.3,133.0,2019-10-17 00:16:31,围网
17521,28.86133333333333,123.73908333333334,9.3,128.0,2019-10-17 00:26:31,围网
17521,28.84311111111111,123.75894444444445,9.4,128.0,2019-10-17 00:36:31,围网
17521,28.82525,123.77880555555555,8.7,143.0,2019-10-17 00:46:31,围网
17521,28.806472222222233,123.79836111111106,9.5,137.0,2019-10-17 00:56:31,围网
17521,28.787805555555558,123.8192222222222,8.7,129.0,2019-10-17 01:06:54,围网
17521,28.77047222222223,123.83852777777777,9.5,134.0,2019-10-17 01:18:42,围网
17521,28.751777777777768,123.85791666666664,9.6,144.0,2019-10-17 01:26:30,围网
17521,28.73319444444445,123.87755555555556,9.3,131.0,2019-10-17 01:36:30,围网
17521,28.7145,123.89769444444444,8.9,136.0,2019-10-17 01:46:30,围网
17521,28.69533333333333,123.91763888888887,8.9,137.0,2019-10-17 01:56:31,围网
17521,28.673222222222233,123.93777777777778,9.4,135.0,2019-10-17 02:07:28,围网
17521,28.65491666666667,123.95444444444445,9.7,140.0,2019-10-17 02:16:31,围网
17521,28.63466666666667,123.97327777777778,9.3,142.0,2019-10-17 02:26:30,围网
17521,28.61413888888889,123.99166666666667,9.8,138.0,2019-10-17 02:36:30,围网
17521,28.59508333333333,124.01177777777778,9.6,138.0,2019-10-17 02:46:31,围网
