渔船ID,lat,lon,速度,方向,time,type
5065,30.146666666666665,122.84,1.8,135.0,2019-04-05 13:15:12,拖网
5065,30.142861111111113,122.84416666666668,2.1,124.0,2019-04-05 13:25:12,拖网
5065,30.13944444444445,122.8485277777778,1.6,0.0,2019-04-05 13:35:12,拖网
5065,30.13586111111111,122.85261111111107,2.3,112.0,2019-04-05 13:45:12,拖网
5065,30.131472222222207,122.85516666666666,2.1,125.0,2019-04-05 13:55:12,拖网
5065,30.12641666666667,122.85594444444445,2.3,185.0,2019-04-05 14:05:26,拖网
5065,30.121666666666666,122.85666666666664,1.9,184.0,2019-04-05 14:15:11,拖网
5065,30.116999999999997,122.86016666666669,2.3,144.0,2019-04-05 14:25:11,拖网
5065,30.113138888888887,122.86458333333331,1.8,137.0,2019-04-05 14:35:11,拖网
5065,30.109361111111113,122.86838888888887,1.9,131.0,2019-04-05 14:45:11,拖网
5065,30.10616666666667,122.87286111111106,2.1,136.0,2019-04-05 14:55:11,拖网
5065,30.102750000000004,122.87725,1.9,137.0,2019-04-05 15:05:11,拖网
5065,30.098805555555558,122.88130555555556,1.8,148.0,2019-04-05 15:15:11,拖网
5065,30.094361111111112,122.88455555555555,2.0,157.0,2019-04-05 15:25:11,拖网
5065,30.08983333333333,122.88741666666668,2.0,147.0,2019-04-05 15:35:11,拖网
5065,30.084805555555555,122.8894722222222,2.1,164.0,2019-04-05 15:45:11,拖网
5065,30.07958333333333,122.89044444444444,2.1,172.0,2019-04-05 15:55:11,拖网
5065,30.074333333333332,122.89083333333332,2.0,192.0,2019-04-05 16:05:11,拖网
5065,30.069138888888887,122.89113888888888,2.0,177.0,2019-04-05 16:15:11,拖网
5065,30.06388888888889,122.89180555555555,2.1,165.0,2019-04-05 16:25:11,拖网
5065,30.058611111111112,122.8922777777778,2.1,158.0,2019-04-05 16:35:11,拖网
5065,30.05355555555556,122.89263888888892,2.0,171.0,2019-04-05 16:45:11,拖网
5065,30.048805555555557,122.89299999999999,1.9,165.0,2019-04-05 16:55:11,拖网
5065,30.04450000000001,122.89266666666668,1.9,164.0,2019-04-05 17:05:11,拖网
5065,30.040194444444452,122.8915,1.9,191.0,2019-04-05 17:15:27,拖网
5065,30.036222222222207,122.88988888888893,1.5,209.0,2019-04-05 17:25:11,拖网
5065,30.032138888888888,122.88775,1.5,237.0,2019-04-05 17:35:11,拖网
5065,30.027972222222232,122.88605555555556,1.2,180.0,2019-04-05 17:45:11,拖网
5065,30.023861111111113,122.88425,1.2,201.0,2019-04-05 17:55:11,拖网
5065,30.01994444444445,122.88233333333332,1.7,220.0,2019-04-05 18:05:10,拖网
5065,30.016222222222233,122.8802777777778,1.6,215.0,2019-04-05 18:15:10,拖网
5065,30.02072222222222,122.8797777777778,2.1,218.0,2019-04-05 18:25:10,拖网
5065,30.02058333333333,122.87883333333332,0.3,268.0,2019-04-05 18:35:10,拖网
5065,30.021472222222233,122.87644444444445,1.9,37.0,2019-04-05 18:45:10,拖网
5065,30.02663888888889,122.88191666666664,2.3,350.0,2019-04-05 18:55:10,拖网
5065,30.030777777777786,122.88255555555556,2.1,12.0,2019-04-05 19:05:10,拖网
5065,30.034222222222233,122.88405555555555,1.3,20.0,2019-04-05 19:15:10,拖网
5065,30.037055555555558,122.88561111111113,1.1,19.0,2019-04-05 19:25:10,拖网
5065,30.040888888888887,122.88663888888892,1.4,3.0,2019-04-05 19:35:10,拖网
5065,30.04511111111111,122.88736111111113,1.4,19.0,2019-04-05 19:45:10,拖网
5065,30.04813888888889,122.89041666666668,2.0,46.0,2019-04-05 19:55:11,拖网
5065,30.05313888888889,122.89166666666668,2.4,358.0,2019-04-05 20:05:26,拖网
5065,30.058611111111112,122.89105555555555,1.4,356.0,2019-04-05 20:15:10,拖网
5065,30.064,122.89055555555555,2.1,353.0,2019-04-05 20:25:10,拖网
5065,30.069111111111113,122.89088888888894,1.4,12.0,2019-04-05 20:35:10,拖网
5065,30.074444444444445,122.89044444444444,2.5,344.0,2019-04-05 20:45:10,拖网
5065,30.08008333333333,122.88963888888892,2.3,351.0,2019-04-05 20:55:10,拖网
5065,30.085666666666665,122.88961111111112,1.5,5.0,2019-04-05 21:05:10,拖网
5065,30.09113888888889,122.88761111111113,2.2,322.0,2019-04-05 21:15:10,拖网
