渔船ID,lat,lon,速度,方向,time,type
4045,30.559777777777786,123.5642777777778,2.1,340.0,2019-03-09 07:55:24,拖网
4045,30.560416666666665,123.55961111111112,3.0,270.0,2019-03-09 08:05:24,拖网
4045,30.559027777777786,123.552,9.5,268.0,2019-03-09 08:15:24,拖网
4045,30.551055555555557,123.54888888888887,9.4,274.0,2019-03-09 08:25:24,拖网
4045,30.55188888888889,123.51605555555555,9.4,266.0,2019-03-09 08:35:24,拖网
4045,30.55233333333333,123.48269444444445,9.9,271.0,2019-03-09 08:45:24,拖网
4045,30.558138888888887,123.45013888888887,9.9,287.0,2019-03-09 08:55:24,拖网
4045,30.56883333333333,123.41827777777776,11.0,285.0,2019-03-09 09:05:41,拖网
4045,30.57233333333333,123.4080277777778,3.6,324.0,2019-03-09 09:15:24,拖网
4045,30.57633333333333,123.40180555555555,2.4,292.0,2019-03-09 09:25:24,拖网
4045,30.579555555555554,123.39513888888894,3.4,276.0,2019-03-09 09:35:24,拖网
4045,30.58286111111111,123.38858333333332,2.5,281.0,2019-03-09 09:45:23,拖网
4045,30.586361111111113,123.38194444444444,2.4,312.0,2019-03-09 09:55:23,拖网
4045,30.59025,123.37533333333332,3.2,279.0,2019-03-09 10:05:41,拖网
4045,30.59383333333333,123.36919444444445,2.3,312.0,2019-03-09 10:15:23,拖网
4045,30.59761111111111,123.36302777777777,2.8,285.0,2019-03-09 10:25:23,拖网
4045,30.60141666666667,123.35691666666663,2.5,299.0,2019-03-09 10:35:23,拖网
4045,30.60533333333333,123.35094444444445,2.4,311.0,2019-03-09 10:45:23,拖网
4045,30.60958333333333,123.34519444444445,2.9,281.0,2019-03-09 10:55:23,拖网
4045,30.613972222222234,123.33969444444445,2.1,326.0,2019-03-09 11:05:23,拖网
4045,30.618222222222233,123.33411111111107,2.9,331.0,2019-03-09 11:15:23,拖网
4045,30.622527777777766,123.32863888888888,3.3,295.0,2019-03-09 11:25:23,拖网
4045,30.62669444444445,123.32319444444445,2.6,300.0,2019-03-09 11:35:23,拖网
4045,30.63105555555556,123.3179722222222,1.6,305.0,2019-03-09 11:45:30,拖网
4045,30.63508333333333,123.31291666666664,2.2,301.0,2019-03-09 11:55:23,拖网
4045,30.639166666666664,123.30786111111112,2.0,0.0,2019-03-09 12:05:41,拖网
4045,30.643027777777768,123.30305555555556,2.3,325.0,2019-03-09 12:15:23,拖网
