渔船ID,lat,lon,速度,方向,time,type
4749,29.945,122.30683333333332,0.2,0.0,2020-09-02 17:22:16,围网
4749,29.945027777777767,122.307,0.0,0.0,2020-09-02 17:32:16,围网
4749,29.944972222222226,122.3070277777778,0.0,0.0,2020-09-02 17:42:16,围网
4749,29.94508333333333,122.30694444444444,0.2,0.0,2020-09-02 17:52:16,围网
4749,29.945,122.3070277777778,0.0,0.0,2020-09-02 18:02:16,围网
4749,29.945027777777767,122.3070277777778,0.0,0.0,2020-09-02 18:12:16,围网
4749,29.945,122.30708333333332,0.0,0.0,2020-09-02 18:22:16,围网
4749,29.94508333333333,122.3069722222222,0.0,0.0,2020-09-02 18:32:16,围网
4749,29.945055555555548,122.3069722222222,0.1,0.0,2020-09-02 18:52:16,围网
4749,29.945055555555548,122.30694444444444,0.0,0.0,2020-09-02 19:02:16,围网
4749,29.94508333333333,122.3069722222222,0.0,0.0,2020-09-02 19:12:16,围网
4749,29.945138888888888,122.307,0.1,0.0,2020-09-02 19:22:16,围网
4749,29.945166666666665,122.307,0.1,0.0,2020-09-02 19:32:16,围网
4749,29.94519444444445,122.30691666666664,0.2,0.0,2020-09-02 19:42:16,围网
4749,29.94519444444445,122.30691666666664,0.1,0.0,2020-09-02 19:52:16,围网
4749,29.94519444444445,122.30694444444444,0.0,0.0,2020-09-02 20:02:38,围网
4749,29.945138888888888,122.307,0.0,0.0,2020-09-02 20:12:16,围网
4749,29.94525,122.30691666666664,0.1,0.0,2020-09-02 20:22:16,围网
4749,29.945138888888888,122.3069722222222,0.1,0.0,2020-09-02 20:32:16,围网
4749,29.945138888888888,122.30694444444444,0.0,0.0,2020-09-02 20:42:16,围网
4749,29.945138888888888,122.307,0.0,0.0,2020-09-02 20:52:16,围网
4749,29.94519444444445,122.3069722222222,0.2,0.0,2020-09-02 21:02:16,围网
4749,29.94508333333333,122.30688888888888,2.4,238.0,2020-09-02 21:12:16,围网
4749,29.945138888888888,122.307,0.1,0.0,2020-09-02 21:22:16,围网
4749,29.94522222222223,122.307,0.0,0.0,2020-09-02 21:32:16,围网
4749,29.945138888888888,122.30691666666664,0.2,0.0,2020-09-02 21:42:16,围网
4749,29.945027777777767,122.30694444444444,0.5,0.0,2020-09-02 21:52:19,围网
4749,29.945055555555548,122.30705555555555,0.0,0.0,2020-09-02 22:02:39,围网
4749,29.945138888888888,122.30708333333332,0.0,0.0,2020-09-02 22:12:16,围网
4749,29.94511111111111,122.30711111111113,0.1,0.0,2020-09-02 22:22:15,围网
4749,29.94522222222223,122.30711111111113,0.1,0.0,2020-09-02 22:32:15,围网
4749,29.945138888888888,122.30713888888887,0.4,0.0,2020-09-02 22:42:15,围网
4749,29.94511111111111,122.30705555555555,0.1,0.0,2020-09-02 22:52:15,围网
4749,29.94508333333333,122.30705555555555,0.0,0.0,2020-09-02 23:02:15,围网
4749,29.945055555555548,122.30705555555555,0.0,0.0,2020-09-02 23:12:15,围网
4749,29.94508333333333,122.30705555555555,0.0,0.0,2020-09-02 23:22:15,围网
4749,29.945027777777767,122.30705555555555,0.0,0.0,2020-09-02 23:32:15,围网
4749,29.945055555555548,122.30711111111113,0.0,0.0,2020-09-02 23:42:15,围网
4749,29.94511111111111,122.3070277777778,0.0,0.0,2020-09-02 23:52:15,围网
4749,29.94508333333333,122.30708333333332,0.0,0.0,2020-09-03 00:02:15,围网
4749,29.945138888888888,122.30713888888887,0.5,0.0,2020-09-03 00:12:15,围网
4749,29.945138888888888,122.30705555555555,0.0,0.0,2020-09-03 00:22:15,围网
4749,29.94511111111111,122.30708333333332,0.0,0.0,2020-09-03 00:32:36,围网
4749,29.945166666666665,122.30708333333332,0.0,0.0,2020-09-03 00:42:15,围网
4749,29.94511111111111,122.30708333333332,0.1,0.0,2020-09-03 00:52:15,围网
4749,29.945027777777767,122.30711111111113,0.0,0.0,2020-09-03 01:02:15,围网
4749,29.945138888888888,122.30705555555555,0.0,0.0,2020-09-03 01:12:15,围网
4749,29.94511111111111,122.30711111111113,0.0,0.0,2020-09-03 01:22:15,围网
4749,29.94511111111111,122.30705555555555,0.1,0.0,2020-09-03 01:32:15,围网
4749,29.945166666666665,122.30705555555555,0.0,0.0,2020-09-03 01:42:15,围网
4749,29.94508333333333,122.307,0.2,0.0,2020-09-03 01:52:15,围网
4749,29.94508333333333,122.3070277777778,0.0,0.0,2020-09-03 02:02:15,围网
4749,29.94511111111111,122.30705555555555,0.0,0.0,2020-09-03 02:12:15,围网
4749,29.945166666666665,122.30705555555555,0.1,0.0,2020-09-03 02:22:15,围网
4749,29.94511111111111,122.30711111111113,0.5,0.0,2020-09-03 02:32:15,围网
4749,29.945,122.307,0.4,0.0,2020-09-03 02:42:15,围网
4749,29.945027777777767,122.30713888888887,0.4,0.0,2020-09-03 02:52:16,围网
4749,29.94508333333333,122.30705555555555,0.0,0.0,2020-09-03 03:02:39,围网
4749,29.945138888888888,122.30708333333332,0.0,0.0,2020-09-03 03:12:15,围网
4749,29.945138888888888,122.30705555555555,0.0,0.0,2020-09-03 03:22:14,围网
4749,29.945138888888888,122.3070277777778,0.0,0.0,2020-09-03 03:32:14,围网
4749,29.94508333333333,122.30708333333332,0.0,0.0,2020-09-03 03:42:14,围网
4749,29.94538888888889,122.3069722222222,0.2,0.0,2020-09-03 03:52:14,围网
4749,29.94533333333333,122.3070277777778,1.6,166.0,2020-09-03 04:02:15,围网
4749,29.94475,122.30716666666666,0.1,0.0,2020-09-03 04:12:15,围网
4749,29.944972222222226,122.30708333333332,0.3,0.0,2020-09-03 04:22:14,围网
4749,29.945027777777767,122.30711111111113,0.0,0.0,2020-09-03 04:32:16,围网
