渔船ID,lat,lon,速度,方向,time,type
9,29.84025,122.29627777777776,0.0,0.0,2018-12-29 04:47:01,拖网
9,29.840222222222234,122.29625,0.1,0.0,2018-12-29 04:57:01,拖网
9,29.840222222222234,122.29619444444445,0.0,0.0,2018-12-29 05:07:01,拖网
9,29.840277777777768,122.29625,0.1,0.0,2018-12-29 05:17:01,拖网
9,29.840277777777768,122.2962222222222,0.0,0.0,2018-12-29 05:27:01,拖网
9,29.84025,122.29636111111107,0.2,0.0,2018-12-29 05:37:01,拖网
9,29.84025,122.29633333333332,0.0,0.0,2018-12-29 05:47:01,拖网
9,29.840166666666665,122.2962222222222,0.0,0.0,2018-12-29 05:57:29,拖网
9,29.84019444444445,122.2962222222222,0.0,0.0,2018-12-29 06:07:01,拖网
9,29.840222222222234,122.2962222222222,0.0,0.0,2018-12-29 06:17:01,拖网
9,29.840222222222234,122.29625,0.0,0.0,2018-12-29 06:27:00,拖网
9,29.84025,122.2962222222222,0.0,0.0,2018-12-29 06:37:00,拖网
9,29.840222222222234,122.2962222222222,0.0,0.0,2018-12-29 06:47:00,拖网
9,29.84019444444445,122.29625,0.0,0.0,2018-12-29 06:57:00,拖网
9,29.840416666666666,122.29616666666666,0.2,0.0,2018-12-29 07:07:00,拖网
9,29.84011111111111,122.29616666666666,0.2,0.0,2018-12-29 07:17:00,拖网
9,29.84033333333333,122.29641666666666,0.4,0.0,2018-12-29 07:27:01,拖网
9,29.84025,122.29611111111107,0.3,0.0,2018-12-29 07:37:00,拖网
9,29.840166666666665,122.29647222222222,0.4,0.0,2018-12-29 07:47:00,拖网
9,29.84019444444445,122.29613888888888,0.4,0.0,2018-12-29 08:07:00,拖网
9,29.840416666666666,122.29711111111112,0.5,0.0,2018-12-29 08:17:14,拖网
9,29.84075,122.293,0.0,0.0,2018-12-29 08:27:30,拖网
9,29.84075,122.29302777777777,0.0,0.0,2018-12-29 08:37:00,拖网
9,29.84075,122.29297222222222,0.0,0.0,2018-12-29 08:47:00,拖网
9,29.84075,122.293,0.0,0.0,2018-12-29 08:57:00,拖网
9,29.85094444444445,122.28580555555556,5.9,324.0,2018-12-29 09:07:00,拖网
9,29.865250000000003,122.27602777777778,5.9,342.0,2018-12-29 09:17:00,拖网
9,29.8815,122.27344444444445,6.4,5.0,2018-12-29 09:27:00,拖网
