渔船ID,lat,lon,速度,方向,time,type
14000,30.738861111111113,123.14355555555555,0.5,46.0,2020-05-18 03:14:24,刺网
14000,30.738861111111113,123.14350000000002,0.1,0.0,2020-05-18 03:24:24,刺网
14000,30.738861111111113,123.14355555555555,0.3,0.0,2020-05-18 03:34:24,刺网
14000,30.738861111111113,123.14347222222223,0.4,324.0,2020-05-18 03:44:24,刺网
14000,30.738861111111113,123.14347222222223,0.4,331.0,2020-05-18 03:54:24,刺网
14000,30.738833333333336,123.14333333333336,0.6,326.0,2020-05-18 04:04:38,刺网
14000,30.738861111111113,123.14325,0.2,0.0,2020-05-18 04:14:24,刺网
14000,30.738861111111113,123.14336111111112,0.5,18.0,2020-05-18 04:24:24,刺网
14000,30.738861111111113,123.14311111111112,0.3,0.0,2020-05-18 04:34:23,刺网
14000,30.738861111111113,123.14325,0.0,0.0,2020-05-18 04:44:23,刺网
14000,30.738805555555558,123.14294444444445,0.5,93.0,2020-05-18 04:54:23,刺网
14000,30.738777777777766,123.14288888888888,0.3,344.0,2020-05-18 05:04:23,刺网
14000,30.738805555555558,123.14294444444445,0.2,0.0,2020-05-18 05:14:23,刺网
14000,30.738805555555558,123.14297222222223,0.2,0.0,2020-05-18 05:24:23,刺网
14000,30.73875,123.14283333333334,0.2,0.0,2020-05-18 05:35:08,刺网
14000,30.738777777777766,123.14286111111113,0.6,315.0,2020-05-18 05:44:23,刺网
14000,30.738833333333336,123.14272222222223,1.3,141.0,2020-05-18 05:54:23,刺网
14000,30.736555555555555,123.15566666666668,4.7,96.0,2020-05-18 06:04:23,刺网
14000,30.737416666666668,123.15711111111112,0.8,302.0,2020-05-18 06:14:23,刺网
14000,30.738055555555558,123.15708333333332,1.0,303.0,2020-05-18 06:24:23,刺网
14000,30.738222222222234,123.15716666666668,1.0,27.0,2020-05-18 06:34:23,刺网
14000,30.737666666666666,123.15680555555555,2.5,175.0,2020-05-18 06:44:23,刺网
14000,30.736666666666668,123.15669444444444,0.3,0.0,2020-05-18 06:54:23,刺网
14000,30.73675,123.15688888888887,1.6,295.0,2020-05-18 07:04:23,刺网
14000,30.7365,123.15680555555555,2.2,177.0,2020-05-18 07:14:23,刺网
14000,30.737416666666668,123.15530555555556,0.4,232.0,2020-05-18 07:24:23,刺网
14000,30.737305555555555,123.15555555555555,1.6,102.0,2020-05-18 07:34:23,刺网
14000,30.73719444444445,123.15569444444445,0.2,0.0,2020-05-18 07:44:23,刺网
14000,30.73733333333333,123.1555,0.6,116.0,2020-05-18 07:54:23,刺网
14000,30.73725,123.15563888888893,1.1,66.0,2020-05-18 08:04:38,刺网
14000,30.73719444444445,123.156,0.8,271.0,2020-05-18 08:14:23,刺网
14000,30.73733333333333,123.15588888888892,0.2,0.0,2020-05-18 08:24:23,刺网
14000,30.737361111111113,123.15583333333332,0.3,0.0,2020-05-18 08:34:23,刺网
14000,30.737388888888887,123.15586111111112,1.0,204.0,2020-05-18 08:44:23,刺网
14000,30.737472222222234,123.1557777777778,0.3,0.0,2020-05-18 08:54:23,刺网
14000,30.737472222222234,123.15575,1.1,274.0,2020-05-18 09:04:23,刺网
14000,30.737444444444453,123.1557777777778,0.8,165.0,2020-05-18 09:14:22,刺网
14000,30.737305555555555,123.15594444444444,0.7,14.0,2020-05-18 09:24:22,刺网
14000,30.737388888888887,123.15583333333332,0.2,0.0,2020-05-18 09:34:22,刺网
14000,30.737388888888887,123.15586111111112,0.8,215.0,2020-05-18 09:44:22,刺网
14000,30.737277777777766,123.15594444444444,0.0,0.0,2020-05-18 09:54:22,刺网
14000,30.737277777777766,123.15597222222222,0.8,43.0,2020-05-18 10:04:22,刺网
14000,30.737277777777766,123.15594444444444,0.6,30.0,2020-05-18 10:14:22,刺网
14000,30.737305555555555,123.15594444444444,1.3,221.0,2020-05-18 10:24:39,刺网
14000,30.737,123.15611111111113,1.0,127.0,2020-05-18 10:34:22,刺网
14000,30.73716666666667,123.15602777777778,1.3,353.0,2020-05-18 10:44:22,刺网
14000,30.73713888888889,123.15602777777778,0.7,332.0,2020-05-18 10:54:22,刺网
14000,30.73688888888889,123.15513888888887,1.3,324.0,2020-05-18 11:14:22,刺网
14000,30.740527777777785,123.13497222222222,8.0,268.0,2020-05-18 11:24:22,刺网
