渔船ID,lat,lon,速度,方向,time,type
2883,29.95158133333333,122.25321800000002,0.0,0.0,2017-11-05 02:28:46,刺网
2883,29.95155355555556,122.25321800000002,0.0,0.0,2017-11-05 02:38:45,刺网
2883,29.95155355555556,122.25319022222223,0.0,0.0,2017-11-05 02:48:46,刺网
2883,29.951525777777785,122.2532457777778,0.0,0.0,2017-11-05 02:58:44,刺网
2883,29.951525777777785,122.2532457777778,0.0,0.0,2017-11-05 03:08:44,刺网
2883,29.95155355555556,122.25316244444444,0.0,0.0,2017-11-05 03:18:46,刺网
2883,29.95155355555556,122.25321800000002,0.0,0.0,2017-11-05 03:28:44,刺网
2883,29.95155355555556,122.25321800000002,0.0,0.0,2017-11-05 03:38:44,刺网
2883,29.95155355555556,122.25321800000002,0.0,0.0,2017-11-05 03:48:46,刺网
2883,29.95155355555556,122.25321800000002,0.0,0.0,2017-11-05 03:58:46,刺网
2883,29.95158133333333,122.2532457777778,0.0,0.0,2017-11-05 04:08:44,刺网
2883,29.95155355555556,122.2532457777778,0.0,0.0,2017-11-05 04:18:46,刺网
2883,29.95158133333333,122.25321800000002,0.0,0.0,2017-11-05 04:28:44,刺网
2883,29.951525777777785,122.25321800000002,0.0,0.0,2017-11-05 04:38:44,刺网
2883,29.951664666666666,122.25310688888894,0.0,0.0,2017-11-05 04:48:46,刺网
2883,29.95158133333333,122.2532457777778,0.1,0.0,2017-11-05 04:58:43,刺网
2883,29.95169244444445,122.25313466666668,0.2,0.0,2017-11-05 05:08:45,刺网
2883,29.95147022222222,122.25335688888893,0.3,0.0,2017-11-05 05:18:43,刺网
2883,29.951497999999997,122.25332911111113,0.2,0.0,2017-11-05 05:28:43,刺网
2883,29.95183133333333,122.25282911111113,0.6,137.0,2017-11-05 05:38:45,刺网
2883,29.951053555555553,122.253718,0.6,140.0,2017-11-05 05:48:45,刺网
2883,29.95155355555556,122.2532457777778,0.0,0.0,2017-11-05 05:59:06,刺网
2883,29.951525777777785,122.2532457777778,0.0,0.0,2017-11-05 06:08:45,刺网
2883,29.95155355555556,122.25321800000002,0.0,0.0,2017-11-05 06:18:43,刺网
2883,29.951525777777785,122.2532457777778,0.0,0.0,2017-11-05 06:28:43,刺网
2883,29.951525777777785,122.25321800000002,0.0,0.0,2017-11-05 06:38:43,刺网
2883,29.95155355555556,122.2532457777778,0.0,0.0,2017-11-05 06:48:45,刺网
2883,29.951525777777785,122.2532457777778,0.0,0.0,2017-11-05 06:58:43,刺网
2883,29.951525777777785,122.2532457777778,0.0,0.0,2017-11-05 07:08:45,刺网
2883,29.95158133333333,122.25327355555555,0.0,0.0,2017-11-05 07:18:43,刺网
2883,29.95155355555556,122.2532457777778,0.0,0.0,2017-11-05 07:28:45,刺网
2883,29.95158133333333,122.2532457777778,0.0,0.0,2017-11-05 07:38:43,刺网
2883,29.95158133333333,122.25321800000002,0.0,0.0,2017-11-05 07:48:45,刺网
2883,29.95158133333333,122.25319022222223,0.0,0.0,2017-11-05 07:58:45,刺网
2883,29.95158133333333,122.25321800000002,0.0,0.0,2017-11-05 08:09:04,刺网
