渔船ID,lat,lon,速度,方向,time,type
893,29.945611111111113,122.3099722222222,0.1,0.0,2020-10-08 17:07:32,拖网
893,29.94552777777778,122.3100277777778,0.1,0.0,2020-10-08 17:17:32,拖网
893,29.94558333333333,122.30994444444444,0.1,0.0,2020-10-08 17:27:32,拖网
893,29.945555555555554,122.31,0.3,0.0,2020-10-08 17:37:32,拖网
893,29.94541666666667,122.31041666666664,0.7,116.0,2020-10-08 17:47:32,拖网
893,29.94550000000001,122.31008333333334,0.3,0.0,2020-10-08 17:57:32,拖网
893,29.94538888888889,122.31044444444444,0.4,0.0,2020-10-08 18:07:34,拖网
893,29.94541666666667,122.31047222222222,0.0,0.0,2020-10-08 18:17:39,拖网
893,29.94544444444445,122.31025,0.9,112.0,2020-10-08 18:27:38,拖网
893,29.945611111111113,122.31005555555555,0.0,0.0,2020-10-08 18:37:57,拖网
893,29.945611111111113,122.3100277777778,0.0,0.0,2020-10-08 18:47:32,拖网
893,29.94552777777778,122.30991666666668,0.1,0.0,2020-10-08 18:57:32,拖网
893,29.94558333333333,122.30991666666668,0.0,0.0,2020-10-08 19:07:32,拖网
893,29.945555555555554,122.30994444444444,0.0,0.0,2020-10-08 19:17:32,拖网
893,29.94558333333333,122.30986111111108,0.0,0.0,2020-10-08 19:27:32,拖网
893,29.94558333333333,122.30986111111108,0.1,0.0,2020-10-08 19:37:32,拖网
893,29.945555555555554,122.30991666666668,0.2,0.0,2020-10-08 19:47:32,拖网
893,29.945666666666664,122.3099722222222,0.1,0.0,2020-10-08 19:57:32,拖网
893,29.945555555555554,122.30991666666668,0.1,0.0,2020-10-08 20:07:32,拖网
893,29.945611111111113,122.31,0.2,0.0,2020-10-08 20:17:32,拖网
893,29.945611111111113,122.30986111111108,0.1,0.0,2020-10-08 20:27:32,拖网
893,29.94552777777778,122.30991666666668,0.1,0.0,2020-10-08 20:37:32,拖网
893,29.94550000000001,122.3100277777778,0.2,0.0,2020-10-08 20:47:31,拖网
893,29.94558333333333,122.30994444444444,0.2,0.0,2020-10-08 20:57:31,拖网
893,29.945638888888887,122.30983333333332,0.3,0.0,2020-10-08 21:07:31,拖网
893,29.945611111111113,122.30975,0.4,0.0,2020-10-08 21:17:31,拖网
893,29.945638888888887,122.30991666666668,0.2,0.0,2020-10-08 21:27:31,拖网
893,29.945638888888887,122.30988888888888,0.2,0.0,2020-10-08 21:37:31,拖网
893,29.94569444444444,122.30991666666668,0.1,0.0,2020-10-08 21:47:31,拖网
893,29.94569444444444,122.31,0.3,0.0,2020-10-08 21:57:31,拖网
893,29.945666666666664,122.30991666666668,0.0,0.0,2020-10-08 22:08:02,拖网
893,29.945666666666664,122.30988888888888,0.0,0.0,2020-10-08 22:17:31,拖网
893,29.945611111111113,122.30988888888888,0.0,0.0,2020-10-08 22:27:14,拖网
893,29.945638888888887,122.30988888888888,0.0,0.0,2020-10-08 22:37:14,拖网
893,29.945638888888887,122.30988888888888,0.1,0.0,2020-10-08 22:47:14,拖网
893,29.945666666666664,122.30991666666668,0.0,0.0,2020-10-08 22:57:14,拖网
