渔船ID,lat,lon,速度,方向,time,type
16405,29.952666666666666,122.25958333333332,0.0,0.0,2020-08-05 02:26:31,围网
16405,29.95225,122.25941666666668,0.0,0.0,2020-08-05 02:36:57,围网
16405,29.95219444444445,122.25941666666668,0.0,0.0,2020-08-05 02:46:30,围网
16405,29.95225,122.25938888888888,0.0,0.0,2020-08-05 02:56:30,围网
16405,29.952222222222233,122.25941666666668,0.0,0.0,2020-08-05 03:06:30,围网
16405,29.95225,122.25938888888888,0.0,0.0,2020-08-05 03:16:29,围网
16405,29.952222222222233,122.25938888888888,0.0,0.0,2020-08-05 03:26:29,围网
16405,29.95225,122.25936111111113,0.0,0.0,2020-08-05 03:36:29,围网
16405,29.95219444444445,122.25938888888888,0.0,0.0,2020-08-05 03:46:29,围网
16405,29.952222222222233,122.25936111111113,0.0,0.0,2020-08-05 03:56:29,围网
16405,29.95213888888889,122.25938888888888,0.0,0.0,2020-08-05 04:06:29,围网
16405,29.952222222222233,122.25936111111113,0.0,0.0,2020-08-05 04:16:29,围网
16405,29.95225,122.25936111111113,0.0,0.0,2020-08-05 04:26:29,围网
16405,29.952277777777766,122.25938888888888,0.0,0.0,2020-08-05 04:36:29,围网
16405,29.95219444444445,122.25933333333334,0.0,0.0,2020-08-05 04:46:29,围网
16405,29.95225,122.25936111111113,0.0,0.0,2020-08-05 04:56:29,围网
16405,29.952222222222233,122.25938888888888,0.0,0.0,2020-08-05 05:06:29,围网
16405,29.95219444444445,122.25936111111113,0.2,0.0,2020-08-05 05:16:29,围网
16405,29.95219444444445,122.25938888888888,0.2,0.0,2020-08-05 05:26:29,围网
16405,29.952222222222233,122.25936111111113,0.2,0.0,2020-08-05 05:36:29,围网
16405,29.95225,122.25936111111113,0.1,0.0,2020-08-05 05:46:29,围网
16405,29.95216666666667,122.25938888888888,0.1,0.0,2020-08-05 05:56:29,围网
16405,29.95219444444445,122.25933333333334,0.0,0.0,2020-08-05 06:06:56,围网
16405,29.95219444444445,122.25938888888888,0.0,0.0,2020-08-05 06:16:29,围网
16405,29.95216666666667,122.25936111111113,0.1,0.0,2020-08-05 06:26:29,围网
16405,29.95225,122.25936111111113,0.0,0.0,2020-08-05 06:36:29,围网
16405,29.952222222222233,122.25936111111113,0.0,0.0,2020-08-05 06:46:29,围网
16405,29.95219444444445,122.25933333333334,0.0,0.0,2020-08-05 06:56:29,围网
16405,29.952222222222233,122.25941666666668,0.0,0.0,2020-08-05 07:06:29,围网
16405,29.952222222222233,122.25936111111113,0.0,0.0,2020-08-05 07:16:29,围网
16405,29.952305555555554,122.25941666666668,0.0,0.0,2020-08-05 07:26:29,围网
16405,29.95225,122.25933333333334,0.1,0.0,2020-08-05 07:36:29,围网
16405,29.95225,122.25936111111113,0.0,0.0,2020-08-05 07:46:28,围网
16405,29.95225,122.25936111111113,0.0,0.0,2020-08-05 07:57:59,围网
16405,29.95225,122.25936111111113,0.0,0.0,2020-08-05 08:07:59,围网
16405,29.95225,122.25936111111113,0.0,0.0,2020-08-05 08:17:59,围网
16405,29.937666666666665,122.27569444444444,7.0,135.0,2020-08-05 08:26:28,围网
16405,29.937666666666665,122.27569444444444,7.0,135.0,2020-08-05 08:37:59,围网
16405,29.937666666666665,122.27569444444444,7.0,135.0,2020-08-05 08:47:59,围网
16405,29.92694444444445,122.27908333333332,1.3,152.0,2020-08-05 08:56:29,围网
16405,29.926805555555557,122.27911111111106,1.8,142.0,2020-08-05 09:06:33,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 09:16:32,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 09:27:59,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 09:37:59,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 09:47:59,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 09:57:59,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 10:07:59,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 10:17:59,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 10:27:59,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 10:37:59,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 10:47:59,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 10:57:59,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 11:07:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 11:17:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 11:27:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 11:37:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 11:47:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 11:57:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 12:07:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 12:17:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 12:27:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 12:37:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 12:47:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 12:57:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 13:07:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 13:17:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 13:27:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 13:37:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 13:47:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 13:57:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 14:07:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 14:17:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 14:27:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 14:37:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 14:47:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 14:57:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 15:07:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 15:17:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 15:27:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 15:37:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 15:47:58,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 15:57:57,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 16:07:57,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 16:17:57,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 16:27:57,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 16:37:57,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 16:47:57,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 16:57:57,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 17:07:57,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 17:17:57,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 17:27:57,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 17:37:57,围网
16405,29.92683333333333,122.27913888888888,0.4,132.0,2020-08-05 17:47:57,围网
16405,29.94058333333333,122.28077777777777,0.1,0.0,2020-08-05 17:56:55,围网
