渔船ID,lat,lon,速度,方向,time,type
656,30.20663888888889,123.00866666666668,2.0,341.0,2019-12-24 20:57:01,拖网
656,30.212972222222234,123.009,2.0,355.0,2019-12-24 21:07:01,拖网
656,30.21958333333333,123.00963888888887,2.5,24.0,2019-12-24 21:17:02,拖网
656,30.226305555555548,123.01033333333334,1.8,8.0,2019-12-24 21:27:04,拖网
656,30.232194444444445,123.01105555555556,2.3,342.0,2019-12-24 21:37:04,拖网
656,30.23863888888889,123.01175,2.0,357.0,2019-12-24 21:47:02,拖网
656,30.24511111111111,123.01241666666668,2.0,12.0,2019-12-24 21:57:03,拖网
656,30.25141666666667,123.01369444444444,2.1,7.0,2019-12-24 22:07:14,拖网
656,30.2575,123.01275,1.5,345.0,2019-12-24 22:17:01,拖网
656,30.26325000000001,123.01102777777778,2.4,12.0,2019-12-24 22:27:01,拖网
656,30.268666666666665,123.01008333333334,2.4,326.0,2019-12-24 22:37:01,拖网
656,30.27405555555555,123.00933333333334,2.3,355.0,2019-12-24 22:47:01,拖网
656,30.27925,123.0082777777778,2.0,317.0,2019-12-24 22:57:01,拖网
656,30.28408333333333,123.00722222222224,1.8,338.0,2019-12-24 23:07:01,拖网
656,30.288833333333336,123.00627777777778,2.1,314.0,2019-12-24 23:17:01,拖网
656,30.29341666666667,123.00586111111107,2.9,354.0,2019-12-24 23:27:01,拖网
656,30.29116666666667,123.0085,2.0,316.0,2019-12-24 23:47:01,拖网
656,30.290277777777767,123.00997222222222,0.9,0.0,2019-12-24 23:57:13,拖网
656,30.287472222222235,123.0049722222222,6.3,215.0,2019-12-25 00:07:03,拖网
656,30.282305555555553,123.00308333333334,0.9,0.0,2019-12-25 00:17:01,拖网
656,30.27666666666667,123.00463888888888,1.8,180.0,2019-12-25 00:27:01,拖网
656,30.27141666666667,123.00661111111113,1.8,177.0,2019-12-25 00:37:01,拖网
656,30.266277777777766,123.00783333333334,2.3,0.0,2019-12-25 00:47:01,拖网
656,30.26091666666667,123.0095,2.4,143.0,2019-12-25 00:57:00,拖网
656,30.255472222222235,123.011,2.2,166.0,2019-12-25 01:07:14,拖网
656,30.250027777777767,123.01283333333332,1.6,167.0,2019-12-25 01:17:00,拖网
656,30.24433333333333,123.01466666666668,2.3,154.0,2019-12-25 01:27:00,拖网
656,30.238833333333336,123.01633333333334,2.4,138.0,2019-12-25 01:37:00,拖网
656,30.23341666666667,123.01783333333334,2.0,148.0,2019-12-25 01:47:00,拖网
656,30.228,123.01952777777778,2.9,162.0,2019-12-25 01:57:00,拖网
656,30.22258333333333,123.02113888888887,2.3,135.0,2019-12-25 02:07:00,拖网
656,30.21722222222222,123.02269444444444,2.4,148.0,2019-12-25 02:17:00,拖网
656,30.211805555555554,123.024,1.9,148.0,2019-12-25 02:27:00,拖网
656,30.20636111111111,123.0255,2.7,181.0,2019-12-25 02:37:14,拖网
656,30.20119444444445,123.02658333333332,1.8,141.0,2019-12-25 02:47:00,拖网
656,30.19597222222221,123.02747222222222,2.9,176.0,2019-12-25 02:57:00,拖网
