渔船ID,lat,lon,速度,方向,time,type
2019,29.885638888888888,122.37163888888887,1.9,2.0,2018-10-27 14:30:01,刺网
2019,29.886972222222226,122.37163888888887,1.4,12.0,2018-10-27 14:40:01,刺网
2019,29.886999999999997,122.37175,0.0,0.0,2018-10-27 14:50:01,刺网
2019,29.887027777777767,122.37175,0.1,0.0,2018-10-27 15:00:01,刺网
2019,29.887027777777767,122.37175,0.0,0.0,2018-10-27 15:10:01,刺网
2019,29.88458333333333,122.35741666666668,9.6,213.0,2018-10-27 15:20:01,刺网
2019,29.856444444444445,122.36625,10.3,149.0,2018-10-27 15:30:01,刺网
2019,29.82988888888889,122.391,11.5,122.0,2018-10-27 15:41:01,刺网
2019,29.81688888888889,122.42025,11.5,113.0,2018-10-27 15:50:01,刺网
2019,29.806527777777767,122.45227777777778,10.4,103.0,2018-10-27 16:00:01,刺网
2019,29.79744444444445,122.48475,10.7,108.0,2018-10-27 16:10:01,刺网
2019,29.78897222222223,122.5157222222222,9.7,106.0,2018-10-27 16:20:01,刺网
2019,29.78088888888889,122.5462222222222,10.0,109.0,2018-10-27 16:30:01,刺网
2019,29.7765,122.57513888888887,9.1,102.0,2018-10-27 16:40:01,刺网
2019,29.770805555555555,122.60330555555555,8.6,99.0,2018-10-27 16:50:01,刺网
2019,29.764138888888887,122.63080555555555,8.7,103.0,2018-10-27 17:00:01,刺网
2019,29.755277777777767,122.65772222222222,9.8,129.0,2018-10-27 17:10:01,刺网
2019,29.746388888888887,122.68533333333336,9.2,101.0,2018-10-27 17:20:01,刺网
2019,29.73838888888889,122.71322222222223,9.4,119.0,2018-10-27 17:30:01,刺网
2019,29.7275,122.76905555555555,8.5,102.0,2018-10-27 17:50:01,刺网
2019,29.72072222222221,122.7969722222222,8.5,98.0,2018-10-27 18:00:01,刺网
2019,29.7145,122.82336111111107,8.0,104.0,2018-10-27 18:10:01,刺网
2019,29.707,122.84961111111113,8.5,103.0,2018-10-27 18:20:01,刺网
2019,29.698722222222226,122.8755,9.2,121.0,2018-10-27 18:30:01,刺网
2019,29.688861111111112,122.90047222222223,7.9,120.0,2018-10-27 18:40:01,刺网
2019,29.68133333333333,122.92597222222223,8.7,108.0,2018-10-27 18:50:01,刺网
2019,29.674805555555555,122.95130555555555,7.8,102.0,2018-10-27 19:00:01,刺网
2019,29.66691666666667,122.97663888888887,9.2,125.0,2018-10-27 19:10:01,刺网
2019,29.65947222222222,123.00066666666666,8.3,118.0,2018-10-27 19:20:01,刺网
2019,29.65069444444444,123.02497222222222,8.6,117.0,2018-10-27 19:30:01,刺网
2019,29.644055555555553,123.04983333333332,8.0,110.0,2018-10-27 19:40:01,刺网
2019,29.636861111111113,123.07477777777778,8.2,104.0,2018-10-27 19:50:01,刺网
2019,29.627972222222233,123.09869444444445,8.0,119.0,2018-10-27 20:00:01,刺网
2019,29.61713888888889,123.12183333333333,8.1,128.0,2018-10-27 20:10:01,刺网
2019,29.60852777777778,123.14513888888894,7.8,95.0,2018-10-27 20:20:01,刺网
2019,29.60102777777778,123.16858333333332,7.8,108.0,2018-10-27 20:30:01,刺网
2019,29.59594444444444,123.19283333333334,8.0,96.0,2018-10-27 20:40:01,刺网
2019,29.59019444444445,123.21680555555555,8.5,104.0,2018-10-27 20:50:01,刺网
2019,29.58430555555555,123.24083333333333,7.2,114.0,2018-10-27 21:00:01,刺网
2019,29.573027777777767,123.25563888888892,8.0,138.0,2018-10-27 21:10:01,刺网
2019,29.56663888888889,123.27983333333331,7.8,106.0,2018-10-27 21:20:01,刺网
2019,29.56558333333333,123.30461111111113,8.3,78.0,2018-10-27 21:30:01,刺网
2019,29.56483333333333,123.32966666666664,8.0,111.0,2018-10-27 21:40:01,刺网
2019,29.56163888888889,123.35466666666666,9.1,89.0,2018-10-27 21:50:01,刺网
2019,29.559722222222234,123.37994444444445,8.0,92.0,2018-10-27 22:00:01,刺网
2019,29.560055555555557,123.4057777777778,8.2,70.0,2018-10-27 22:10:01,刺网
2019,29.56016666666667,123.43130555555555,8.1,95.0,2018-10-27 22:20:01,刺网
2019,29.561277777777786,123.45744444444445,7.9,81.0,2018-10-27 22:30:01,刺网
