渔船ID,lat,lon,速度,方向,time,type
6900,31.533025777777766,123.00996799999999,2.4,117.0,2017-09-21 03:06:26,围网
6900,31.532359111111113,123.01766244444444,2.3,94.0,2017-09-21 03:16:49,围网
6900,31.53258133333333,123.02455133333332,2.2,89.0,2017-09-21 03:26:26,围网
6900,31.532386888888887,123.0316902222222,2.0,89.0,2017-09-21 03:36:25,围网
6900,31.531998,123.03849577777778,2.1,106.0,2017-09-21 03:46:26,围网
6900,31.53152577777778,123.04527355555555,2.2,100.0,2017-09-21 03:56:25,围网
6900,31.531136888888888,123.05174577777778,2.4,84.0,2017-09-21 04:06:25,围网
6900,31.530053555555554,123.058218,2.4,116.0,2017-09-21 04:16:26,围网
6900,31.527525777777768,123.06494022222222,1.6,103.0,2017-09-21 04:26:25,围网
6900,31.52547022222221,123.0714402222222,2.1,99.0,2017-09-21 04:36:25,围网
6900,31.52344244444444,123.077468,2.0,125.0,2017-09-21 04:46:25,围网
6900,31.51935911111111,123.08316244444444,2.2,126.0,2017-09-21 04:56:25,围网
6900,31.514914666666666,123.08832911111112,2.2,128.0,2017-09-21 05:06:25,围网
6900,31.510498,123.09332911111113,1.4,149.0,2017-09-21 05:16:26,围网
6900,31.50872022222222,123.09282911111113,4.9,310.0,2017-09-21 05:26:25,围网
6900,31.505997999999998,123.09091244444444,2.6,199.0,2017-09-21 05:36:24,围网
6900,31.502025777777767,123.08630133333334,2.5,239.0,2017-09-21 05:46:25,围网
6900,31.497525777777767,123.07819022222222,3.9,222.0,2017-09-21 05:56:25,围网
6900,31.490720222222233,123.07005133333334,3.7,237.0,2017-09-21 06:06:49,围网
6900,31.485692444444453,123.08588466666669,7.6,111.0,2017-09-21 06:16:25,围网
6900,31.47944244444444,123.09460688888888,9.3,250.0,2017-09-21 06:26:26,围网
6900,31.47833133333333,123.06469022222224,9.5,267.0,2017-09-21 06:36:25,围网
6900,31.478553555555553,123.03427355555556,9.5,271.0,2017-09-21 06:46:25,围网
6900,31.471220222222207,123.02363466666668,6.8,249.0,2017-09-21 06:56:25,围网
6900,31.46741466666667,123.01499577777778,2.7,248.0,2017-09-21 07:06:25,围网
6900,31.46410911111111,123.00782911111112,2.3,242.0,2017-09-21 07:16:26,围网
