渔船ID,lat,lon,速度,方向,time,type
13137,29.974305555555553,122.35716666666666,2.1,153.0,2019-09-23 08:47:58,围网
13137,29.971277777777768,122.36866666666668,9.4,98.0,2019-09-23 08:57:58,围网
13137,29.97186111111111,122.39869444444444,8.7,78.0,2019-09-23 09:07:58,围网
13137,29.97625,122.42338888888894,7.5,82.0,2019-09-23 09:17:58,围网
13137,29.981027777777786,122.44813888888888,8.3,76.0,2019-09-23 09:27:58,围网
13137,29.986694444444453,122.47288888888887,7.9,78.0,2019-09-23 09:37:57,围网
13137,29.991111111111113,122.49663888888887,8.2,74.0,2019-09-23 09:47:57,围网
13137,29.99641666666667,122.52038888888887,7.5,76.0,2019-09-23 09:57:57,围网
13137,30.00161111111111,122.54361111111106,7.5,75.0,2019-09-23 10:07:57,围网
13137,30.00488888888889,122.56911111111107,7.9,81.0,2019-09-23 10:17:57,围网
13137,30.011861111111113,122.59083333333332,7.4,72.0,2019-09-23 10:27:57,围网
13137,30.01758333333333,122.61544444444445,7.2,76.0,2019-09-23 10:37:57,围网
13137,30.020555555555553,122.63711111111112,7.3,82.0,2019-09-23 10:47:57,围网
13137,30.02352777777779,122.66041666666666,7.3,81.0,2019-09-23 10:57:57,围网
13137,30.027277777777766,122.68286111111112,6.8,76.0,2019-09-23 11:07:57,围网
13137,30.03233333333333,122.70322222222224,6.7,68.0,2019-09-23 11:17:57,围网
13137,30.0375,122.72391666666668,6.9,75.0,2019-09-23 11:27:56,围网
13137,30.04258333333333,122.74513888888887,6.8,79.0,2019-09-23 11:37:56,围网
13137,30.04683333333333,122.76675,7.3,80.0,2019-09-23 11:47:56,围网
13137,30.051055555555557,122.78663888888887,6.3,84.0,2019-09-23 11:57:56,围网
13137,30.054277777777767,122.80663888888887,5.6,75.0,2019-09-23 12:07:56,围网
13137,30.058777777777767,122.82655555555556,6.7,80.0,2019-09-23 12:17:56,围网
13137,30.06355555555556,122.84630555555556,6.3,74.0,2019-09-23 12:27:56,围网
13137,30.067277777777768,122.86533333333334,5.5,73.0,2019-09-23 12:37:56,围网
13137,30.07244444444445,122.88455555555555,6.1,74.0,2019-09-23 12:47:56,围网
13137,30.076999999999998,122.90169444444444,6.7,65.0,2019-09-23 12:57:56,围网
13137,30.08019444444445,122.9215,6.4,85.0,2019-09-23 13:07:56,围网
13137,30.08369444444445,122.94052777777777,5.9,75.0,2019-09-23 13:17:56,围网
13137,30.090944444444442,122.97894444444445,6.5,77.0,2019-09-23 13:37:58,围网
13137,30.094444444444445,122.99836111111112,6.3,80.0,2019-09-23 13:47:58,围网
13137,30.098777777777766,123.01755555555556,4.8,55.0,2019-09-23 13:57:58,围网
13137,30.104888888888887,123.03588888888888,6.7,71.0,2019-09-23 14:07:58,围网
13137,30.10972222222223,123.05616666666668,7.3,79.0,2019-09-23 14:17:58,围网
13137,30.115055555555557,123.07619444444444,7.2,80.0,2019-09-23 14:27:57,围网
13137,30.120444444444445,123.096,7.1,68.0,2019-09-23 14:37:57,围网
13137,30.124805555555554,123.11663888888887,6.6,75.0,2019-09-23 14:47:57,围网
13137,30.13,123.13825,6.5,71.0,2019-09-23 14:57:57,围网
13137,30.136055555555558,123.15658333333334,5.6,63.0,2019-09-23 15:07:57,围网
13137,30.14044444444444,123.17786111111113,7.1,79.0,2019-09-23 15:17:57,围网
13137,30.14338888888889,123.20019444444445,6.3,70.0,2019-09-23 15:27:57,围网
13137,30.14605555555556,123.22233333333334,7.1,75.0,2019-09-23 15:37:57,围网
13137,30.148694444444452,123.24444444444444,7.2,87.0,2019-09-23 15:47:57,围网
13137,30.149777777777786,123.26738888888887,7.0,97.0,2019-09-23 15:57:56,围网
13137,30.14741666666667,123.29025,7.2,97.0,2019-09-23 16:07:56,围网
13137,30.14341666666667,123.31369444444445,6.9,100.0,2019-09-23 16:17:56,围网
13137,30.13808333333333,123.33616666666668,8.0,114.0,2019-09-23 16:27:56,围网
13137,30.133250000000004,123.35375,3.4,74.0,2019-09-23 16:37:56,围网
13137,30.1355,123.34866666666667,6.1,11.0,2019-09-23 16:47:56,围网
13137,30.143305555555557,123.34775,2.5,348.0,2019-09-23 16:57:56,围网
13137,30.149166666666666,123.34713888888888,1.9,332.0,2019-09-23 17:07:56,围网
13137,30.15425,123.34647222222222,1.6,356.0,2019-09-23 17:17:56,围网
13137,30.159805555555554,123.34552777777776,1.5,9.0,2019-09-23 17:27:56,围网
13137,30.16525,123.34483333333333,2.3,5.0,2019-09-23 17:37:56,围网
13137,30.170638888888888,123.34397222222222,1.9,347.0,2019-09-23 17:47:55,围网
13137,30.176222222222233,123.34341666666668,2.2,7.0,2019-09-23 17:57:55,围网
13137,30.16994444444445,123.35136111111107,3.1,160.0,2019-09-23 18:07:58,围网
13137,30.163888888888888,123.35725,2.4,133.0,2019-09-23 18:17:58,围网
13137,30.157611111111112,123.3622222222222,3.1,150.0,2019-09-23 18:27:58,围网
13137,30.151027777777767,123.36675,2.8,170.0,2019-09-23 18:37:58,围网
13137,30.14425,123.37102777777777,2.7,147.0,2019-09-23 18:47:58,围网
13137,30.13725,123.37458333333332,2.6,162.0,2019-09-23 18:57:58,围网
13137,30.12994444444445,123.37775,2.5,163.0,2019-09-23 19:07:57,围网
13137,30.12230555555556,123.38152777777776,3.2,170.0,2019-09-23 19:17:57,围网
13137,30.11558333333333,123.38508333333334,3.5,170.0,2019-09-23 19:27:57,围网
13137,30.1085,123.38905555555556,2.6,152.0,2019-09-23 19:37:57,围网
13137,30.10072222222221,123.39175000000002,2.9,167.0,2019-09-23 19:47:57,围网
13137,30.092666666666666,123.39402777777778,3.3,159.0,2019-09-23 19:57:57,围网
13137,30.084611111111112,123.39622222222219,2.9,170.0,2019-09-23 20:07:57,围网
13137,30.07680555555556,123.39880555555555,2.6,156.0,2019-09-23 20:17:57,围网
13137,30.06894444444445,123.40172222222223,3.1,173.0,2019-09-23 20:27:56,围网
13137,30.06111111111111,123.40441666666666,2.4,149.0,2019-09-23 20:37:56,围网
13137,30.053305555555557,123.40713888888894,2.9,155.0,2019-09-23 20:47:56,围网
13137,30.04894444444445,123.408,2.3,279.0,2019-09-23 20:57:56,围网
13137,30.04816666666667,123.40613888888888,1.4,204.0,2019-09-23 21:07:56,围网
13137,30.044083333333337,123.40533333333336,1.7,188.0,2019-09-23 21:17:56,围网
13137,30.039305555555554,123.40419444444444,1.8,191.0,2019-09-23 21:27:56,围网
13137,30.034805555555558,123.40475,2.9,355.0,2019-09-23 21:37:56,围网
13137,30.038250000000005,123.40330555555555,3.0,207.0,2019-09-23 21:47:56,围网
13137,30.02725,123.40713888888894,3.4,157.0,2019-09-23 21:57:56,围网
13137,30.01886111111111,123.41063888888893,3.0,160.0,2019-09-23 22:07:56,围网
13137,30.0105,123.41313888888894,2.7,162.0,2019-09-23 22:17:55,围网
13137,30.002305555555555,123.41575,3.0,161.0,2019-09-23 22:27:55,围网
13137,29.994,123.41805555555555,3.2,161.0,2019-09-23 22:37:58,围网
13137,29.98547222222223,123.41930555555555,3.1,164.0,2019-09-23 22:47:58,围网
13137,29.977166666666665,123.42055555555555,2.9,162.0,2019-09-23 22:57:58,围网
13137,29.96908333333333,123.42166666666668,3.0,165.0,2019-09-23 23:07:58,围网
