渔船ID,lat,lon,速度,方向,time,type
2944,30.779220222222207,123.29055133333334,2.2,286.0,2017-10-07 08:06:38,拖网
2944,30.786220222222234,123.28024577777781,2.8,280.0,2017-10-07 08:26:38,拖网
2944,30.78983133333333,123.2749957777778,2.5,338.0,2017-10-07 08:36:38,拖网
2944,30.79344244444445,123.2694957777778,2.1,295.0,2017-10-07 08:46:38,拖网
2944,30.797053555555554,123.26388466666668,1.9,315.0,2017-10-07 08:56:38,拖网
2944,30.80088688888889,123.25841244444445,1.9,308.0,2017-10-07 09:06:38,拖网
2944,30.805470222222233,123.25285688888887,2.2,310.0,2017-10-07 09:17:13,拖网
2944,30.809386888888888,123.24788466666668,2.2,313.0,2017-10-07 09:26:37,拖网
2944,30.81358133333333,123.24257911111113,2.3,313.0,2017-10-07 09:36:37,拖网
2944,30.81747022222222,123.23713466666668,2.5,326.0,2017-10-07 09:46:37,拖网
2944,30.821775777777766,123.23194022222224,2.3,314.0,2017-10-07 09:56:37,拖网
2944,30.82558133333333,123.22627355555555,2.5,333.0,2017-10-07 10:06:41,拖网
2944,30.82922022222222,123.22080133333334,2.0,0.0,2017-10-07 10:16:40,拖网
2944,30.83335911111111,123.21530133333334,2.8,338.0,2017-10-07 10:26:38,拖网
2944,30.837803555555553,123.20977355555556,2.4,319.0,2017-10-07 10:36:38,拖网
2944,30.841247999999997,123.20432911111112,1.7,0.0,2017-10-07 10:46:37,拖网
2944,30.84508133333333,123.19913466666668,3.2,0.0,2017-10-07 10:56:38,拖网
2944,30.849220222222232,123.19410688888892,2.0,0.0,2017-10-07 11:06:39,拖网
2944,30.853720222222233,123.18941244444444,2.6,329.0,2017-10-07 11:16:55,拖网
2944,30.85819244444445,123.18538466666668,2.3,303.0,2017-10-07 11:26:38,拖网
2944,30.863025777777786,123.18182911111113,1.9,315.0,2017-10-07 11:36:37,拖网
2944,30.868220222222234,123.17913466666668,1.9,344.0,2017-10-07 11:46:37,拖网
2944,30.87335911111111,123.17677355555556,1.8,333.0,2017-10-07 11:56:37,拖网
2944,30.878331333333332,123.17438466666668,1.3,338.0,2017-10-07 12:06:38,拖网
2944,30.882275777777767,123.17077355555556,3.1,16.0,2017-10-07 12:16:38,拖网
2944,30.885109111111113,123.17619022222223,1.0,243.0,2017-10-07 12:26:37,拖网
2944,30.88408133333333,123.17494022222223,1.0,5.0,2017-10-07 12:36:37,拖网
2944,30.885414666666666,123.17530133333337,0.2,0.0,2017-10-07 12:46:37,拖网
2944,30.890470222222234,123.17219022222223,5.2,5.0,2017-10-07 12:56:37,拖网
2944,30.88927577777777,123.17855133333336,2.0,125.0,2017-10-07 13:06:38,拖网
2944,30.887442444444442,123.18357911111113,1.7,109.0,2017-10-07 13:16:38,拖网
2944,30.885109111111113,123.1884957777778,1.7,132.0,2017-10-07 13:26:37,拖网
2944,30.88322022222221,123.19391244444445,1.6,102.0,2017-10-07 13:36:38,拖网
2944,30.88094244444445,123.19930133333334,1.7,132.0,2017-10-07 13:46:37,拖网
2944,30.877692444444445,123.20457911111113,2.2,117.0,2017-10-07 13:56:55,拖网
2944,30.874248,123.2093568888889,2.1,137.0,2017-10-07 14:06:38,拖网
2944,30.87063688888889,123.21441244444445,2.2,121.0,2017-10-07 14:16:36,拖网
2944,30.86716466666667,123.21999577777781,2.2,132.0,2017-10-07 14:26:37,拖网
2944,30.863747999999998,123.22569022222223,2.1,117.0,2017-10-07 14:36:37,拖网
2944,30.86022022222221,123.23141244444444,2.0,138.0,2017-10-07 14:46:36,拖网
2944,30.855803555555557,123.23657911111113,2.8,119.0,2017-10-07 14:56:37,拖网
2944,30.851136888888888,123.24160688888892,2.1,159.0,2017-10-07 15:06:37,拖网
2944,30.847053555555547,123.24710688888894,2.1,118.0,2017-10-07 15:16:36,拖网
2944,30.843275777777766,123.25288466666667,2.1,133.0,2017-10-07 15:26:36,拖网
2944,30.839275777777768,123.258468,2.3,122.0,2017-10-07 15:36:37,拖网
2944,30.835109111111112,123.26391244444444,2.4,132.0,2017-10-07 15:46:36,拖网
2944,30.830942444444442,123.26938466666668,2.2,137.0,2017-10-07 15:56:37,拖网
2944,30.822164666666666,123.279968,2.1,131.0,2017-10-07 16:16:36,拖网
2944,30.817998,123.28513466666666,2.4,142.0,2017-10-07 16:26:37,拖网
2944,30.81408133333333,123.29030133333336,2.3,134.0,2017-10-07 16:36:37,拖网
2944,30.810553555555554,123.29541244444445,1.8,131.0,2017-10-07 16:46:37,拖网
2944,30.807081333333336,123.2996902222222,2.6,148.0,2017-10-07 16:56:37,拖网
2944,30.803914666666664,123.30327355555555,1.6,148.0,2017-10-07 17:06:36,拖网
2944,30.80541466666667,123.29960688888893,0.6,88.0,2017-10-07 17:16:37,拖网
2944,30.80083133333333,123.30060688888894,0.9,0.0,2017-10-07 17:26:37,拖网
2944,30.796359111111112,123.30091244444445,1.6,174.0,2017-10-07 17:36:36,拖网
2944,30.79338688888889,123.30263466666666,6.8,87.0,2017-10-07 17:46:37,拖网
2944,30.78555355555556,123.32752355555556,8.5,89.0,2017-10-07 17:56:37,拖网
2944,30.77266466666667,123.35282911111106,9.5,119.0,2017-10-07 18:06:37,拖网
2944,30.75880355555556,123.37785688888887,9.8,121.0,2017-10-07 18:16:37,拖网
2944,30.74708133333333,123.40405133333336,9.4,122.0,2017-10-07 18:26:37,拖网
2944,30.73466466666667,123.43019022222224,9.5,141.0,2017-10-07 18:36:55,拖网
2944,30.722386888888888,123.45396799999999,8.9,101.0,2017-10-07 18:46:37,拖网
2944,30.719914666666664,123.46005133333334,2.3,301.0,2017-10-07 18:56:36,拖网
2944,30.721970222222208,123.45407911111113,1.4,309.0,2017-10-07 19:06:35,拖网
2944,30.723997999999995,123.44844022222223,1.7,290.0,2017-10-07 19:16:36,拖网
2944,30.726025777777767,123.44263466666668,2.1,261.0,2017-10-07 19:26:36,拖网
2944,30.727498,123.43616244444445,1.9,282.0,2017-10-07 19:36:36,拖网
2944,30.72958133333333,123.42969022222223,1.8,276.0,2017-10-07 19:46:36,拖网
2944,30.73163688888889,123.42307911111112,2.5,287.0,2017-10-07 19:56:36,拖网
2944,30.73360911111111,123.41641244444445,2.3,297.0,2017-10-07 20:06:35,拖网
2944,30.73594244444445,123.40988466666668,2.0,294.0,2017-10-07 20:16:36,拖网
2944,30.738275777777766,123.40327355555556,2.0,275.0,2017-10-07 20:26:36,拖网
2944,30.740053555555555,123.39641244444445,2.1,281.0,2017-10-07 20:36:36,拖网
2944,30.741636888888888,123.38977355555555,1.8,288.0,2017-10-07 20:46:36,拖网
2944,30.74363688888889,123.38307911111113,1.9,295.0,2017-10-07 20:56:35,拖网
2944,30.746053555555555,123.37635688888888,1.9,293.0,2017-10-07 21:06:38,拖网
2944,30.748497999999998,123.36980133333331,1.5,291.0,2017-10-07 21:16:38,拖网
2944,30.75163688888889,123.36330133333333,2.8,303.0,2017-10-07 21:26:40,拖网
2944,30.75597022222223,123.35738466666668,2.3,312.0,2017-10-07 21:36:56,拖网
2944,30.75963688888889,123.351468,2.5,301.0,2017-10-07 21:46:36,拖网
2944,30.764303555555557,123.33882911111112,1.8,294.0,2017-10-07 22:06:36,拖网
2944,30.767525777777767,123.33282911111112,1.9,298.0,2017-10-07 22:16:36,拖网
2944,30.77058133333333,123.32694022222223,1.5,298.0,2017-10-07 22:26:36,拖网
2944,30.773747999999998,123.3211902222222,1.9,308.0,2017-10-07 22:36:36,拖网
2944,30.776970222222207,123.31560688888894,1.9,292.0,2017-10-07 22:46:36,拖网
2944,30.78044244444445,123.31016244444444,2.0,313.0,2017-10-07 22:56:36,拖网
2944,30.78410911111111,123.30494022222223,1.8,304.0,2017-10-07 23:06:35,拖网
2944,30.787886888888888,123.29994022222222,1.8,303.0,2017-10-07 23:16:36,拖网
2944,30.79177577777777,123.29513466666668,1.5,309.0,2017-10-07 23:26:36,拖网
2944,30.79533133333333,123.29041244444444,2.1,329.0,2017-10-07 23:36:35,拖网
2944,30.798775777777767,123.28588466666668,1.4,305.0,2017-10-07 23:46:35,拖网
2944,30.802025777777768,123.28146799999999,1.6,313.0,2017-10-07 23:56:34,拖网
2944,30.80519244444445,123.27699577777778,1.9,308.0,2017-10-08 00:06:54,拖网
2944,30.80844244444444,123.27310688888888,1.6,299.0,2017-10-08 00:16:34,拖网
2944,30.81038688888889,123.27538466666668,3.6,147.0,2017-10-08 00:26:34,拖网
2944,30.81008133333333,123.27602355555555,1.5,8.0,2017-10-08 00:36:35,拖网
2944,30.81305355555555,123.27677355555555,0.9,12.0,2017-10-08 00:46:35,拖网
2944,30.816025777777767,123.27724577777781,0.3,0.0,2017-10-08 00:56:35,拖网
2944,30.810525777777766,123.27541244444444,7.7,146.0,2017-10-08 01:06:34,拖网
2944,30.79238688888889,123.28541244444445,7.5,163.0,2017-10-08 01:16:35,拖网
2944,30.781164666666665,123.28902355555556,3.6,58.0,2017-10-08 01:26:35,拖网
2944,30.77791466666667,123.29538466666668,1.6,122.0,2017-10-08 01:36:35,拖网
2944,30.775886888888888,123.30071800000002,1.7,136.0,2017-10-08 01:46:34,拖网
2944,30.774109111111112,123.3064402222222,1.9,119.0,2017-10-08 01:56:35,拖网
2944,30.772275777777768,123.31235688888887,2.2,95.0,2017-10-08 02:06:35,拖网
2944,30.770359111111112,123.3182457777778,2.6,82.0,2017-10-08 02:16:35,拖网
2944,30.768442444444442,123.324468,2.0,108.0,2017-10-08 02:26:35,拖网
2944,30.766275777777786,123.330468,2.2,112.0,2017-10-08 02:36:35,拖网
2944,30.76422022222221,123.33655133333336,2.6,97.0,2017-10-08 02:46:35,拖网
2944,30.762248,123.342968,2.4,105.0,2017-10-08 02:56:35,拖网
2944,30.75977577777777,123.34913466666666,2.6,112.0,2017-10-08 03:06:34,拖网
2944,30.757275777777767,123.35538466666668,2.5,110.0,2017-10-08 03:16:34,拖网
2944,30.754192444444442,123.3614402222222,2.8,114.0,2017-10-08 03:26:35,拖网
2944,30.751386888888888,123.36760688888887,2.3,114.0,2017-10-08 03:36:35,拖网
2944,30.74927577777777,123.37441244444445,2.1,103.0,2017-10-08 03:46:55,拖网
2944,30.747553555555548,123.38071799999999,1.9,113.0,2017-10-08 03:56:35,拖网
2944,30.74563688888889,123.38710688888894,2.2,109.0,2017-10-08 04:06:35,拖网
2944,30.74369244444444,123.39341244444445,1.9,104.0,2017-10-08 04:16:34,拖网
2944,30.740997999999998,123.3994957777778,1.8,110.0,2017-10-08 04:26:34,拖网
2944,30.73833133333333,123.40552355555555,1.8,118.0,2017-10-08 04:36:33,拖网
2944,30.735498,123.41141244444445,2.0,115.0,2017-10-08 04:46:34,拖网
2944,30.73227577777777,123.41713466666668,1.8,115.0,2017-10-08 04:56:34,拖网
2944,30.728664666666663,123.42260688888894,1.9,123.0,2017-10-08 05:06:33,拖网
2944,30.725386888888888,123.42810688888888,2.2,131.0,2017-10-08 05:16:33,拖网
2944,30.722025777777766,123.43332911111112,2.6,131.0,2017-10-08 05:26:33,拖网
2944,30.718497999999997,123.43830133333334,1.8,125.0,2017-10-08 05:36:35,拖网
2944,30.71494244444445,123.44319022222223,1.7,124.0,2017-10-08 05:46:34,拖网
2944,30.71133133333333,123.44791244444444,1.6,129.0,2017-10-08 05:56:33,拖网
2944,30.707275777777767,123.45230133333334,1.8,136.0,2017-10-08 06:06:54,拖网
2944,30.70310911111111,123.45580133333334,1.8,145.0,2017-10-08 06:16:34,拖网
2944,30.698442444444442,123.45869022222223,1.8,151.0,2017-10-08 06:26:34,拖网
2944,30.69366466666667,123.46102355555556,1.3,150.0,2017-10-08 06:36:34,拖网
2944,30.695303555555554,123.457968,0.3,0.0,2017-10-08 06:46:34,拖网
2944,30.692442444444445,123.45549577777778,1.9,222.0,2017-10-08 06:56:34,拖网
2944,30.69644244444445,123.45602355555555,5.0,60.0,2017-10-08 07:06:34,拖网
2944,30.712303555555554,123.44266244444448,8.0,319.0,2017-10-08 07:16:33,拖网
2944,30.72919244444445,123.42332911111113,8.3,323.0,2017-10-08 07:26:34,拖网
2944,30.763664666666664,123.38427355555555,8.7,310.0,2017-10-08 07:46:34,拖网
2944,30.77460911111111,123.35874577777777,9.2,306.0,2017-10-08 07:56:34,拖网
2944,30.783220222222226,123.3472457777778,3.6,308.0,2017-10-08 08:06:34,拖网
2944,30.787081333333337,123.34188466666667,2.1,319.0,2017-10-08 08:16:33,拖网
2944,30.790720222222234,123.335968,2.7,334.0,2017-10-08 08:26:35,拖网
2944,30.794303555555558,123.32980133333334,3.8,334.0,2017-10-08 08:36:34,拖网
2944,30.79763688888889,123.32346799999999,2.7,318.0,2017-10-08 08:46:33,拖网
2944,30.801553555555557,123.31749577777781,1.7,0.0,2017-10-08 08:56:36,拖网
2944,30.805970222222232,123.31185688888893,1.6,0.0,2017-10-08 09:06:37,拖网
2944,30.81008133333333,123.30616244444445,3.0,327.0,2017-10-08 09:16:34,拖网
2944,30.814303555555558,123.30010688888888,2.4,0.0,2017-10-08 09:26:35,拖网
2944,30.818414666666666,123.29424577777776,2.3,311.0,2017-10-08 09:36:34,拖网
2944,30.822775777777768,123.28827355555555,2.8,6.0,2017-10-08 09:46:35,拖网
2944,30.82708133333333,123.28260688888888,2.4,0.0,2017-10-08 09:56:36,拖网
2944,30.83133133333333,123.27652355555556,2.2,295.0,2017-10-08 10:06:55,拖网
2944,30.835275777777767,123.27082911111113,2.5,304.0,2017-10-08 10:16:33,拖网
2944,30.83938688888889,123.2649402222222,2.3,297.0,2017-10-08 10:26:32,拖网
2944,30.843303555555554,123.25899577777778,2.4,303.0,2017-10-08 10:36:33,拖网
2944,30.846664666666666,123.252968,2.5,300.0,2017-10-08 10:46:33,拖网
2944,30.850386888888888,123.24707911111112,2.4,299.0,2017-10-08 10:56:33,拖网
2944,30.85413688888889,123.24138466666668,2.3,297.0,2017-10-08 11:06:32,拖网
2944,30.857692444444453,123.23571800000002,2.4,299.0,2017-10-08 11:16:32,拖网
2944,30.861220222222233,123.23010688888893,2.4,308.0,2017-10-08 11:26:32,拖网
2944,30.86522022222222,123.22482911111112,2.5,308.0,2017-10-08 11:36:32,拖网
2944,30.869497999999997,123.21966244444445,2.1,309.0,2017-10-08 11:46:33,拖网
2944,30.874025777777767,123.21485688888887,2.3,311.0,2017-10-08 11:56:32,拖网
2944,30.878331333333332,123.20994022222223,2.4,318.0,2017-10-08 12:06:32,拖网
2944,30.88266466666667,123.20527355555555,1.8,308.0,2017-10-08 12:16:33,拖网
