渔船ID,lat,lon,速度,方向,time,type
1637,29.9405,122.27913888888888,0.6,138.0,2019-10-02 14:44:56,刺网
1637,29.940638888888888,122.27905555555556,0.1,0.0,2019-10-02 14:54:56,刺网
1637,29.940555555555555,122.27911111111106,0.0,0.0,2019-10-02 15:04:56,刺网
1637,29.94013888888889,122.27811111111113,1.7,240.0,2019-10-02 15:14:56,刺网
1637,29.94,122.28208333333332,1.9,286.0,2019-10-02 15:25:01,刺网
1637,29.940527777777767,122.27988888888888,0.2,0.0,2019-10-02 15:34:56,刺网
1637,29.940527777777767,122.27980555555555,0.2,0.0,2019-10-02 15:44:55,刺网
1637,29.940527777777767,122.27994444444445,0.1,0.0,2019-10-02 15:54:55,刺网
1637,29.94061111111111,122.2785,0.5,88.0,2019-10-02 16:05:23,刺网
1637,29.94469444444445,122.26836111111106,3.4,298.0,2019-10-02 16:14:55,刺网
1637,29.95125,122.2594722222222,2.2,312.0,2019-10-02 16:24:55,刺网
1637,29.955777777777786,122.25272222222222,2.3,319.0,2019-10-02 16:34:55,刺网
1637,29.95277777777777,122.25641666666668,6.6,128.0,2019-10-02 16:44:55,刺网
1637,29.94286111111111,122.27122222222219,5.5,115.0,2019-10-02 16:54:55,刺网
1637,29.94011111111111,122.28119444444445,1.7,96.0,2019-10-02 17:04:55,刺网
1637,29.941777777777766,122.29102777777777,3.6,74.0,2019-10-02 17:14:56,刺网
1637,29.94061111111111,122.2892222222222,0.2,0.0,2019-10-02 17:24:55,刺网
1637,29.940666666666665,122.28916666666666,0.2,0.0,2019-10-02 17:34:55,刺网
1637,29.94072222222222,122.28913888888887,0.1,0.0,2019-10-02 17:44:55,刺网
1637,29.94069444444445,122.28911111111113,0.2,0.0,2019-10-02 17:54:55,刺网
1637,29.940777777777786,122.28905555555555,0.2,0.0,2019-10-02 18:04:55,刺网
1637,29.940638888888888,122.28913888888887,0.0,0.0,2019-10-02 18:14:55,刺网
1637,29.940666666666665,122.28905555555555,0.3,0.0,2019-10-02 18:24:55,刺网
1637,29.940666666666665,122.28911111111113,0.5,0.0,2019-10-02 18:34:55,刺网
1637,29.941055555555558,122.289,1.5,0.0,2019-10-02 18:44:58,刺网
1637,29.941,122.28877777777778,0.5,0.0,2019-10-02 18:54:56,刺网
1637,29.94341666666667,122.28508333333332,2.4,313.0,2019-10-02 19:04:57,刺网
1637,29.94386111111111,122.28297222222223,1.3,294.0,2019-10-02 19:14:59,刺网
1637,29.94072222222222,122.28905555555555,0.0,0.0,2019-10-02 19:25:24,刺网
1637,29.94069444444445,122.28908333333334,0.0,0.0,2019-10-02 19:34:55,刺网
1637,29.94069444444445,122.28908333333334,0.0,0.0,2019-10-02 19:44:55,刺网
1637,29.94069444444445,122.28908333333334,0.0,0.0,2019-10-02 20:04:55,刺网
1637,29.94072222222222,122.28905555555555,0.0,0.0,2019-10-02 20:14:55,刺网
1637,29.940666666666665,122.28911111111113,0.0,0.0,2019-10-02 20:24:55,刺网
1637,29.940666666666665,122.28911111111113,0.1,0.0,2019-10-02 20:34:54,刺网
1637,29.940638888888888,122.28908333333334,0.1,0.0,2019-10-02 20:44:54,刺网
1637,29.941111111111113,122.28930555555556,1.2,26.0,2019-10-02 20:54:54,刺网
1637,29.94072222222222,122.28911111111113,0.9,19.0,2019-10-02 21:04:55,刺网
1637,29.940916666666666,122.28911111111113,0.4,0.0,2019-10-02 21:14:57,刺网
1637,29.94075,122.28919444444445,1.1,45.0,2019-10-02 21:24:58,刺网
1637,29.94069444444445,122.28911111111113,1.6,59.0,2019-10-02 21:34:55,刺网
1637,29.94069444444445,122.28908333333334,0.2,0.0,2019-10-02 21:44:54,刺网
1637,29.940638888888888,122.28911111111113,0.0,0.0,2019-10-02 21:55:24,刺网
1637,29.94069444444445,122.28908333333334,0.0,0.0,2019-10-02 22:04:54,刺网
1637,29.940638888888888,122.28908333333334,0.0,0.0,2019-10-02 22:14:54,刺网
1637,29.94069444444445,122.28908333333334,0.0,0.0,2019-10-02 22:44:54,刺网
1637,29.94072222222222,122.28916666666666,0.2,0.0,2019-10-02 22:54:54,刺网
1637,29.94069444444445,122.28905555555555,0.2,0.0,2019-10-02 23:04:54,刺网
1637,29.94072222222222,122.28897222222223,0.0,0.0,2019-10-02 23:24:54,刺网
1637,29.940666666666665,122.28913888888887,0.0,0.0,2019-10-02 23:34:54,刺网
1637,29.940666666666665,122.28908333333334,0.0,0.0,2019-10-02 23:44:54,刺网
1637,29.94069444444445,122.28905555555555,0.0,0.0,2019-10-03 00:05:23,刺网
1637,29.940666666666665,122.28908333333334,0.0,0.0,2019-10-03 00:14:54,刺网
1637,29.94069444444445,122.28908333333334,0.0,0.0,2019-10-03 00:24:54,刺网
1637,29.940666666666665,122.28908333333334,0.0,0.0,2019-10-03 00:34:54,刺网
1637,29.94072222222222,122.28905555555555,0.0,0.0,2019-10-03 00:44:54,刺网
1637,29.94075,122.28905555555555,0.0,0.0,2019-10-03 01:04:54,刺网
1637,29.94072222222222,122.2890277777778,0.0,0.0,2019-10-03 01:14:54,刺网
1637,29.94075,122.28905555555555,0.0,0.0,2019-10-03 01:24:54,刺网
1637,29.94075,122.28908333333334,0.0,0.0,2019-10-03 01:34:53,刺网
1637,29.94069444444445,122.28916666666666,0.4,0.0,2019-10-03 01:44:53,刺网
1637,29.94088888888889,122.289,0.2,0.0,2019-10-03 01:54:53,刺网
1637,29.94075,122.2890277777778,0.1,0.0,2019-10-03 02:04:53,刺网
1637,29.940416666666664,122.28930555555556,0.3,0.0,2019-10-03 02:14:54,刺网
1637,29.94069444444445,122.28908333333334,0.1,0.0,2019-10-03 02:24:53,刺网
1637,29.94069444444445,122.28911111111113,0.3,0.0,2019-10-03 02:34:53,刺网
1637,29.940555555555555,122.2892222222222,0.4,318.0,2019-10-03 02:44:53,刺网
1637,29.94061111111111,122.28919444444445,0.0,0.0,2019-10-03 03:04:53,刺网
1637,29.940555555555555,122.28930555555556,0.2,0.0,2019-10-03 03:14:53,刺网
1637,29.94058333333333,122.28947222222222,0.0,0.0,2019-10-03 03:24:55,刺网
1637,29.94522222222223,122.28508333333332,1.4,248.0,2019-10-03 03:34:54,刺网
1637,29.94294444444445,122.28711111111113,0.7,297.0,2019-10-03 03:44:53,刺网
1637,29.940777777777786,122.2890277777778,0.0,0.0,2019-10-03 03:55:24,刺网
1637,29.940777777777786,122.28908333333334,0.2,0.0,2019-10-03 04:04:53,刺网
1637,29.94072222222222,122.28911111111113,0.1,0.0,2019-10-03 04:14:53,刺网
1637,29.94075,122.28908333333334,0.1,0.0,2019-10-03 04:24:53,刺网
1637,29.940777777777786,122.2890277777778,0.0,0.0,2019-10-03 04:34:53,刺网
1637,29.94075,122.28908333333334,0.0,0.0,2019-10-03 04:44:53,刺网
1637,29.940666666666665,122.28905555555555,0.1,0.0,2019-10-03 04:54:53,刺网
1637,29.94069444444445,122.28908333333334,0.0,0.0,2019-10-03 05:04:53,刺网
1637,29.94072222222222,122.28908333333334,0.0,0.0,2019-10-03 05:14:53,刺网
1637,29.94075,122.2890277777778,0.0,0.0,2019-10-03 05:24:53,刺网
1637,29.94072222222222,122.28908333333334,0.0,0.0,2019-10-03 05:34:53,刺网
1637,29.94072222222222,122.28905555555555,0.0,0.0,2019-10-03 05:44:53,刺网
1637,29.94072222222222,122.28908333333334,0.0,0.0,2019-10-03 05:54:53,刺网
1637,29.94075,122.28905555555555,0.0,0.0,2019-10-03 06:05:23,刺网
1637,29.940777777777786,122.28905555555555,0.0,0.0,2019-10-03 06:14:53,刺网
1637,29.940777777777786,122.28905555555555,0.4,16.0,2019-10-03 06:24:52,刺网
1637,29.94075,122.28908333333334,0.0,0.0,2019-10-03 06:34:52,刺网
1637,29.94072222222222,122.28894444444445,0.4,0.0,2019-10-03 06:44:52,刺网
1637,29.93983333333333,122.28447222222222,6.6,277.0,2019-10-03 06:54:52,刺网
1637,29.945,122.2672777777778,4.1,294.0,2019-10-03 07:04:52,刺网
1637,29.948027777777767,122.25763888888888,0.1,0.0,2019-10-03 07:14:52,刺网
1637,29.94783333333333,122.2572777777778,0.3,0.0,2019-10-03 07:24:52,刺网
1637,29.948166666666665,122.25711111111113,0.2,0.0,2019-10-03 07:34:52,刺网
1637,29.94811111111111,122.25716666666666,0.1,0.0,2019-10-03 07:44:52,刺网
1637,29.947944444444442,122.25722222222224,0.1,0.0,2019-10-03 07:54:52,刺网
1637,29.947972222222226,122.25713888888887,0.4,0.0,2019-10-03 08:15:24,刺网
