渔船ID,lat,lon,速度,方向,time,type
10897,29.8645,122.26022222222224,0.0,0.0,2019-09-22 18:38:58,围网
10897,29.864527777777766,122.26022222222224,0.0,0.0,2019-09-22 18:48:58,围网
10897,29.864527777777766,122.26022222222224,0.0,0.0,2019-09-22 18:58:58,围网
10897,29.864527777777766,122.26022222222224,0.0,0.0,2019-09-22 19:08:58,围网
10897,29.864527777777766,122.26025,0.0,0.0,2019-09-22 19:18:57,围网
10897,29.864527777777766,122.26022222222224,0.0,0.0,2019-09-22 19:28:57,围网
10897,29.8645,122.26022222222224,0.0,0.0,2019-09-22 19:38:57,围网
10897,29.864527777777766,122.26022222222224,0.0,0.0,2019-09-22 19:48:57,围网
10897,29.864527777777766,122.26022222222224,0.1,0.0,2019-09-22 19:58:57,围网
10897,29.864472222222233,122.26022222222224,0.0,0.0,2019-09-22 20:09:36,围网
10897,29.8645,122.26025,0.1,0.0,2019-09-22 20:18:57,围网
10897,29.8645,122.26019444444445,0.1,0.0,2019-09-22 20:28:57,围网
10897,29.8645,122.26022222222224,0.0,0.0,2019-09-22 20:38:57,围网
10897,29.8645,122.26022222222224,0.0,0.0,2019-09-22 20:48:57,围网
10897,29.8645,122.26022222222224,0.0,0.0,2019-09-22 20:58:57,围网
10897,29.864527777777766,122.26022222222224,0.0,0.0,2019-09-22 21:08:57,围网
10897,29.8645,122.26022222222224,0.0,0.0,2019-09-22 21:18:57,围网
10897,29.8645,122.26025,0.0,0.0,2019-09-22 21:28:57,围网
10897,29.864527777777766,122.26016666666668,0.0,0.0,2019-09-22 21:38:57,围网
10897,29.864472222222233,122.26022222222224,0.0,0.0,2019-09-22 21:48:57,围网
10897,29.8645,122.26022222222224,0.0,0.0,2019-09-22 21:58:57,围网
10897,29.8645,122.26019444444445,0.1,0.0,2019-09-22 22:08:57,围网
10897,29.864472222222233,122.26019444444445,0.0,0.0,2019-09-22 22:18:57,围网
10897,29.8645,122.26022222222224,0.1,0.0,2019-09-22 22:28:57,围网
10897,29.8645,122.26022222222224,0.0,0.0,2019-09-22 22:39:24,围网
10897,29.864472222222233,122.26022222222224,0.1,0.0,2019-09-22 22:48:57,围网
10897,29.8645,122.26025,0.0,0.0,2019-09-22 22:58:57,围网
