渔船ID,lat,lon,速度,方向,time,type
10377,30.31786111111111,123.32691666666666,0.3,345.0,2019-09-11 12:12:01,围网
10377,30.317805555555548,123.32675,0.2,0.0,2019-09-11 12:22:01,围网
10377,30.317611111111113,123.32625,0.2,0.0,2019-09-11 13:32:01,围网
10377,30.317694444444445,123.32633333333332,0.2,0.0,2019-09-11 13:42:01,围网
10377,30.3175,123.32616666666668,0.2,0.0,2019-09-11 14:02:01,围网
10377,30.3175,123.32605555555556,0.6,0.0,2019-09-11 14:22:01,围网
10377,30.3175,123.32597222222222,0.4,0.0,2019-09-11 14:32:01,围网
10377,30.317527777777766,123.32594444444445,0.3,0.0,2019-09-11 14:42:01,围网
10377,30.3175,123.32591666666669,0.3,0.0,2019-09-11 14:52:01,围网
10377,30.317527777777766,123.32583333333334,0.9,72.0,2019-09-11 15:02:01,围网
10377,30.3175,123.32544444444444,0.6,0.0,2019-09-11 15:12:13,围网
10377,30.317527777777766,123.32547222222222,1.3,92.0,2019-09-11 15:22:02,围网
10377,30.317694444444445,123.32533333333332,0.5,0.0,2019-09-11 15:52:01,围网
10377,30.317694444444445,123.3252222222222,0.4,0.0,2019-09-11 16:02:20,围网
10377,30.317777777777767,123.32516666666668,0.0,0.0,2019-09-11 16:12:00,围网
10377,30.317805555555548,123.32508333333334,0.1,0.0,2019-09-11 16:22:00,围网
10377,30.317916666666665,123.3249722222222,0.3,0.0,2019-09-11 16:32:00,围网
10377,30.317972222222235,123.32491666666668,0.3,0.0,2019-09-11 16:42:00,围网
10377,30.318,123.3249722222222,0.0,0.0,2019-09-11 16:52:00,围网
10377,30.31847222222222,123.32555555555555,0.5,75.0,2019-09-11 17:12:00,围网
10377,30.25819444444444,123.2272222222222,1.6,0.0,2019-09-11 18:12:00,围网
10377,30.25825,123.22386111111106,1.3,0.0,2019-09-11 18:22:00,围网
10377,30.25911111111111,123.22002777777777,0.9,290.0,2019-09-11 18:32:21,围网
10377,30.25980555555555,123.21675,1.2,276.0,2019-09-11 18:41:59,围网
10377,30.247222222222234,123.2174722222222,9.9,168.0,2019-09-11 18:51:59,围网
10377,30.22308333333333,123.22561111111112,8.9,169.0,2019-09-11 19:01:59,围网
10377,30.120638888888887,123.23333333333332,0.5,114.0,2019-09-11 22:31:58,围网
10377,30.12611111111111,123.23455555555556,0.4,0.0,2019-09-11 23:21:57,围网
10377,30.12725,123.23486111111107,0.3,0.0,2019-09-11 23:31:57,围网
10377,30.11669444444445,123.25272222222222,9.1,135.0,2019-09-11 23:41:57,围网
10377,30.09733333333333,123.27216666666666,9.2,128.0,2019-09-11 23:51:57,围网
10377,30.07905555555555,123.295,9.2,132.0,2019-09-12 00:02:20,围网
10377,30.06016666666667,123.31316666666666,9.0,148.0,2019-09-12 00:11:57,围网
10377,30.039527777777767,123.33019444444444,9.1,155.0,2019-09-12 00:21:57,围网
10377,30.02577777777779,123.33080555555556,0.3,79.0,2019-09-12 00:31:57,围网
10377,30.026111111111113,123.33252777777777,0.4,104.0,2019-09-12 00:41:57,围网
10377,30.0265,123.33405555555555,0.8,64.0,2019-09-12 00:51:56,围网
10377,30.02675,123.33563888888888,0.5,92.0,2019-09-12 01:01:56,围网
10377,30.026999999999997,123.33716666666666,0.6,55.0,2019-09-12 01:11:56,围网
10377,30.027555555555555,123.33841666666666,0.5,58.0,2019-09-12 01:21:56,围网
10377,30.02786111111111,123.34005555555555,0.7,80.0,2019-09-12 01:31:56,围网
10377,30.02808333333333,123.34172222222223,0.9,126.0,2019-09-12 01:41:56,围网
10377,30.02813888888889,123.34341666666668,0.5,96.0,2019-09-12 01:51:56,围网
10377,30.02825,123.34508333333332,0.5,94.0,2019-09-12 02:01:56,围网
10377,30.02819444444444,123.34694444444445,0.5,0.0,2019-09-12 02:11:56,围网
10377,30.031166666666664,123.35241666666666,6.0,149.0,2019-09-12 02:21:56,围网
10377,30.02769444444445,123.353,5.9,194.0,2019-09-12 02:31:56,围网
10377,30.02711111111111,123.3535,0.9,107.0,2019-09-12 02:41:56,围网
10377,30.0265,123.35619444444444,0.7,112.0,2019-09-12 02:51:55,围网
10377,30.02575,123.35855555555555,1.4,135.0,2019-09-12 03:01:55,围网
10377,30.025444444444442,123.36058333333332,0.5,0.0,2019-09-12 03:11:56,围网
10377,30.025,123.3629722222222,1.1,0.0,2019-09-12 03:21:56,围网
10377,30.02344444444445,123.3610277777778,9.0,267.0,2019-09-12 03:32:21,围网
10377,30.02097222222222,123.33386111111106,8.8,272.0,2019-09-12 03:41:55,围网
10377,30.016861111111112,123.30519444444445,9.3,257.0,2019-09-12 03:51:55,围网
10377,30.012694444444445,123.27536111111112,9.7,265.0,2019-09-12 04:01:55,围网
10377,30.00825,123.24422222222223,9.9,254.0,2019-09-12 04:11:55,围网
10377,30.003555555555558,123.21280555555555,9.7,264.0,2019-09-12 04:21:55,围网
10377,29.999111111111112,123.1809722222222,10.2,260.0,2019-09-12 04:31:55,围网
10377,29.99658333333333,123.1485277777778,9.9,264.0,2019-09-12 04:41:55,围网
10377,29.99375,123.11652777777776,10.1,262.0,2019-09-12 04:51:54,围网
10377,29.99069444444445,123.08413888888887,10.0,262.0,2019-09-12 05:01:54,围网
10377,29.9865,123.05175,10.5,259.0,2019-09-12 05:11:54,围网
10377,29.98263888888889,123.01883333333332,10.0,260.0,2019-09-12 05:21:54,围网
10377,29.97963888888889,122.98638888888892,8.5,265.0,2019-09-12 05:31:54,围网
10377,29.97647222222221,122.95555555555555,8.9,264.0,2019-09-12 05:41:54,围网
10377,29.97258333333333,122.92286111111113,10.1,264.0,2019-09-12 05:52:21,围网
10377,29.96838888888889,122.89291666666666,9.9,261.0,2019-09-12 06:01:54,围网
10377,29.964944444444445,122.86063888888887,10.5,258.0,2019-09-12 06:11:54,围网
10377,29.96113888888889,122.82880555555555,10.0,264.0,2019-09-12 06:21:54,围网
10377,29.957916666666666,122.79661111111106,10.1,262.0,2019-09-12 06:31:54,围网
10377,29.955305555555555,122.76469444444444,10.1,258.0,2019-09-12 06:41:54,围网
10377,29.952222222222233,122.73369444444445,9.8,269.0,2019-09-12 06:51:54,围网
10377,29.94908333333333,122.70241666666666,9.7,260.0,2019-09-12 07:01:53,围网
10377,29.944944444444445,122.67141666666667,10.0,261.0,2019-09-12 07:11:53,围网
10377,29.94183333333333,122.6405,9.7,264.0,2019-09-12 07:21:53,围网
10377,29.936,122.61058333333332,9.5,250.0,2019-09-12 07:31:53,围网
10377,29.932472222222234,122.57916666666668,9.9,262.0,2019-09-12 07:41:53,围网
10377,29.9295,122.54744444444445,10.3,275.0,2019-09-12 07:51:53,围网
10377,29.929,122.51355555555556,10.3,263.0,2019-09-12 08:02:20,围网
10377,29.925472222222233,122.48227777777778,10.4,263.0,2019-09-12 08:11:53,围网
10377,29.92208333333333,122.41172222222224,0.1,0.0,2019-09-12 09:41:53,围网
10377,29.921611111111112,122.41180555555556,0.2,0.0,2019-09-12 10:11:52,围网
10377,29.92766666666667,122.43147222222223,10.0,349.0,2019-09-12 10:21:52,围网
10377,29.95036111111111,122.41766666666668,7.3,154.0,2019-09-12 10:31:52,围网
10377,29.946638888888888,122.41930555555555,1.2,312.0,2019-09-12 10:41:54,围网
10377,29.94691666666667,122.41961111111112,0.6,245.0,2019-09-12 10:51:52,围网
10377,29.947055555555554,122.42016666666667,4.8,64.0,2019-09-12 11:02:07,围网
10377,29.946972222222207,122.41955555555555,0.9,0.0,2019-09-12 11:11:54,围网
10377,29.94691666666667,122.41955555555555,0.0,0.0,2019-09-12 11:22:21,围网
10377,29.9465,122.421,10.4,141.0,2019-09-12 11:31:52,围网
10377,29.959166666666665,122.44161111111113,9.2,46.0,2019-09-12 11:41:52,围网
10377,29.964666666666666,122.47075,9.6,79.0,2019-09-12 11:51:52,围网
10377,29.96819444444445,122.50147222222222,9.8,83.0,2019-09-12 12:01:52,围网
10377,29.97130555555556,122.53238888888887,9.7,77.0,2019-09-12 12:11:52,围网
10377,29.979555555555553,122.59519444444445,9.9,67.0,2019-09-12 12:31:52,围网
10377,29.98488888888889,122.6263611111111,10.0,77.0,2019-09-12 12:41:52,围网
10377,29.988250000000004,122.65836111111112,9.7,73.0,2019-09-12 12:51:52,围网
10377,29.99213888888889,122.68963888888894,10.1,82.0,2019-09-12 13:01:52,围网
10377,29.99669444444445,122.72119444444445,9.9,85.0,2019-09-12 13:11:52,围网
10377,30.00105555555556,122.75208333333332,9.3,78.0,2019-09-12 13:21:52,围网
