渔船ID,lat,lon,速度,方向,time,type
14863,29.75294444444444,122.26158333333332,0.1,0.0,2018-08-17 22:39:01,围网
14863,29.752916666666664,122.26152777777777,0.7,0.0,2018-08-17 22:49:01,围网
14863,29.752916666666664,122.26155555555556,0.1,0.0,2018-08-17 22:59:01,围网
14863,29.75294444444444,122.26161111111112,0.2,0.0,2018-08-17 23:09:01,围网
14863,29.75294444444444,122.2614722222222,0.0,0.0,2018-08-17 23:19:01,围网
14863,29.75275,122.26133333333333,0.6,0.0,2018-08-17 23:39:01,围网
14863,29.752805555555554,122.26141666666666,0.1,0.0,2018-08-17 23:49:01,围网
14863,29.75275,122.26141666666666,0.6,0.0,2018-08-17 23:59:01,围网
14863,29.752805555555554,122.26144444444445,0.5,0.0,2018-08-18 00:09:01,围网
14863,29.75263888888889,122.26138888888887,0.8,248.0,2018-08-18 00:19:01,围网
14863,29.752805555555554,122.26144444444445,0.4,0.0,2018-08-18 00:39:01,围网
14863,29.752777777777766,122.2614722222222,0.3,0.0,2018-08-18 00:49:01,围网
14863,29.75269444444445,122.26138888888887,0.0,0.0,2018-08-18 00:59:01,围网
14863,29.75269444444445,122.26138888888887,0.6,133.0,2018-08-18 01:09:01,围网
14863,29.752666666666666,122.26144444444445,0.0,0.0,2018-08-18 01:19:01,围网
14863,29.752916666666664,122.26152777777777,0.0,0.0,2018-08-18 01:39:01,围网
14863,29.753,122.26166666666668,0.4,0.0,2018-08-18 01:49:01,围网
14863,29.752972222222233,122.26183333333334,0.1,0.0,2018-08-18 01:59:01,围网
14863,29.752916666666664,122.26211111111112,0.3,0.0,2018-08-18 02:09:01,围网
14863,29.75275,122.26255555555555,0.0,0.0,2018-08-18 02:19:01,围网
14863,29.752472222222234,122.2627222222222,0.0,0.0,2018-08-18 02:29:01,围网
14863,29.75216666666667,122.26227777777778,0.9,131.0,2018-08-18 02:39:01,围网
14863,29.75244444444445,122.26191666666666,1.4,56.0,2018-08-18 02:49:01,围网
14863,29.75261111111111,122.26258333333334,0.8,0.0,2018-08-18 02:59:01,围网
14863,29.75269444444445,122.26216666666666,0.4,0.0,2018-08-18 03:09:01,围网
14863,29.75275,122.26238888888888,0.3,0.0,2018-08-18 03:19:01,围网
14863,29.75283333333333,122.2625,0.5,0.0,2018-08-18 03:29:01,围网
14863,29.752805555555554,122.26275,0.0,0.0,2018-08-18 03:39:01,围网
14863,29.752666666666666,122.2627222222222,0.3,0.0,2018-08-18 03:49:01,围网
14863,29.752277777777767,122.26222222222222,0.3,0.0,2018-08-18 03:59:01,围网
14863,29.75241666666667,122.26191666666666,1.8,18.0,2018-08-18 04:09:01,围网
14863,29.75241666666667,122.26186111111113,0.2,0.0,2018-08-18 04:19:01,围网
14863,29.752277777777767,122.26175,0.1,0.0,2018-08-18 04:29:01,围网
14863,29.75236111111111,122.26172222222223,0.1,0.0,2018-08-18 04:39:01,围网
14863,29.7525,122.26166666666668,0.1,0.0,2018-08-18 04:49:01,围网
14863,29.75283333333333,122.26177777777778,0.4,0.0,2018-08-18 04:59:01,围网
14863,29.752777777777766,122.26166666666668,0.1,0.0,2018-08-18 05:09:01,围网
14863,29.75275,122.26158333333332,0.3,0.0,2018-08-18 05:19:01,围网
14863,29.75283333333333,122.26172222222223,0.4,0.0,2018-08-18 05:29:01,围网
14863,29.752722222222232,122.26166666666668,0.4,0.0,2018-08-18 05:39:01,围网
14863,29.75275,122.26166666666668,0.3,0.0,2018-08-18 05:49:01,围网
