渔船ID,lat,lon,速度,方向,time,type
7495,31.45644444444445,122.94472222222224,1.9,290.0,2018-03-11 16:08:01,围网
7495,31.457694444444453,122.93888888888893,1.3,283.0,2018-03-11 16:18:01,围网
7495,31.45875,122.93266666666668,1.5,277.0,2018-03-11 16:28:01,围网
7495,31.460166666666666,122.92683333333336,1.8,300.0,2018-03-11 16:38:01,围网
7495,31.46208333333333,122.92088888888892,1.6,298.0,2018-03-11 16:48:01,围网
7495,31.46386111111111,122.91447222222223,1.7,283.0,2018-03-11 16:59:01,围网
7495,31.465472222222232,122.90880555555556,1.8,291.0,2018-03-11 17:08:01,围网
7495,31.467777777777766,122.90308333333334,2.0,297.0,2018-03-11 17:18:01,围网
7495,31.470555555555553,122.89752777777778,1.8,298.0,2018-03-11 17:28:01,围网
7495,31.473277777777767,122.89183333333335,2.3,294.0,2018-03-11 17:38:01,围网
7495,31.47583333333333,122.88630555555555,1.8,298.0,2018-03-11 17:48:01,围网
7495,31.47855555555555,122.88083333333331,1.9,299.0,2018-03-11 17:58:01,围网
7495,31.481055555555557,122.87527777777777,1.5,302.0,2018-03-11 18:08:01,围网
7495,31.48333333333333,122.8697222222222,1.8,290.0,2018-03-11 18:18:01,围网
7495,31.485722222222233,122.86433333333332,2.3,305.0,2018-03-11 18:28:01,围网
7495,31.486777777777768,122.86588888888888,3.3,119.0,2018-03-11 18:38:01,围网
7495,31.487027777777786,122.86691666666664,1.1,355.0,2018-03-11 18:48:01,围网
7495,31.49091666666667,122.86483333333332,7.5,243.0,2018-03-11 18:58:01,围网
7495,31.485194444444453,122.83775,8.9,264.0,2018-03-11 19:08:01,围网
7495,31.48983333333333,122.81947222222222,2.0,35.0,2018-03-11 19:28:01,围网
7495,31.49330555555556,122.82511111111113,2.0,57.0,2018-03-11 19:38:01,围网
7495,31.496388888888887,122.83044444444445,2.5,73.0,2018-03-11 19:48:01,围网
7495,31.500166666666665,122.83558333333332,1.5,41.0,2018-03-11 19:59:01,围网
7495,31.50333333333333,122.84033333333332,1.8,46.0,2018-03-11 20:08:01,围网
7495,31.506555555555554,122.84530555555556,2.1,65.0,2018-03-11 20:18:01,围网
7495,31.5095,122.85075,1.6,71.0,2018-03-11 20:28:01,围网
7495,31.51222222222221,122.85611111111106,1.6,67.0,2018-03-11 20:38:01,围网
7495,31.51294444444445,122.86230555555555,1.8,90.0,2018-03-11 20:48:01,围网
7495,31.512722222222234,122.86858333333332,2.1,96.0,2018-03-11 20:58:01,围网
7495,31.512611111111113,122.87505555555555,2.0,88.0,2018-03-11 21:08:01,围网
7495,31.51219444444445,122.88133333333332,2.0,75.0,2018-03-11 21:18:01,围网
7495,31.51219444444445,122.88763888888887,2.0,102.0,2018-03-11 21:28:01,围网
7495,31.51244444444445,122.89388888888894,2.0,85.0,2018-03-11 21:38:01,围网
7495,31.511861111111113,122.90033333333336,2.0,90.0,2018-03-11 21:48:01,围网
7495,31.51163888888889,122.90658333333334,2.0,90.0,2018-03-11 21:58:01,围网
7495,31.51094444444445,122.91313888888894,1.8,105.0,2018-03-11 22:09:01,围网
7495,31.510055555555557,122.91916666666668,1.9,104.0,2018-03-11 22:18:01,围网
7495,31.508972222222226,122.92544444444445,1.7,107.0,2018-03-11 22:28:01,围网
7495,31.507305555555554,122.93177777777778,1.7,92.0,2018-03-11 22:38:01,围网
7495,31.50644444444445,122.93811111111113,1.9,103.0,2018-03-11 22:48:01,围网
7495,31.50544444444445,122.94441666666668,2.1,96.0,2018-03-11 22:58:01,围网
7495,31.504444444444445,122.95052777777778,1.6,101.0,2018-03-11 23:08:01,围网
7495,31.503055555555555,122.95697222222222,1.9,105.0,2018-03-11 23:18:01,围网
7495,31.501638888888888,122.9632777777778,2.1,115.0,2018-03-11 23:28:01,围网
7495,31.500055555555555,122.96955555555556,1.9,105.0,2018-03-11 23:38:01,围网
7495,31.49808333333333,122.97588888888893,2.0,110.0,2018-03-11 23:48:01,围网
7495,31.495666666666665,122.98188888888888,2.6,117.0,2018-03-11 23:58:01,围网
7495,31.49283333333333,122.98783333333334,2.8,119.0,2018-03-12 00:08:01,围网
7495,31.48958333333333,122.99344444444445,2.8,128.0,2018-03-12 00:18:01,围网
7495,31.4855,122.99866666666668,3.2,128.0,2018-03-12 00:28:01,围网
7495,31.481,123.00336111111106,1.8,132.0,2018-03-12 00:39:01,围网
7495,31.476722222222207,123.00686111111106,2.1,158.0,2018-03-12 00:48:01,围网
7495,31.471527777777766,123.00930555555556,1.9,173.0,2018-03-12 00:58:01,围网
7495,31.471805555555548,123.00775,3.2,344.0,2018-03-12 01:08:01,围网
7495,31.47219444444445,123.00775,0.0,0.0,2018-03-12 01:18:01,围网
7495,31.472361111111113,123.00863888888887,0.5,51.0,2018-03-12 01:28:01,围网
7495,31.474555555555554,123.00769444444445,0.9,269.0,2018-03-12 01:38:01,围网
7495,31.47213888888889,123.00425,3.7,225.0,2018-03-12 01:48:01,围网
7495,31.46833333333333,123.00011111111112,2.4,240.0,2018-03-12 01:58:01,围网
7495,31.464444444444442,122.99622222222222,1.8,217.0,2018-03-12 02:08:01,围网
7495,31.46086111111111,122.99183333333336,2.4,243.0,2018-03-12 02:18:01,围网
7495,31.45783333333333,122.987,2.4,223.0,2018-03-12 02:28:01,围网
7495,31.45519444444445,122.98211111111112,2.3,224.0,2018-03-12 02:38:01,围网
7495,31.452444444444453,122.97713888888887,2.3,246.0,2018-03-12 02:48:01,围网
