渔船ID,lat,lon,速度,方向,time,type
17804,30.7235,122.8045277777778,0.0,0.0,2020-09-22 01:30:37,拖网
17804,30.72347222222221,122.80447222222222,0.1,0.0,2020-09-22 01:35:37,拖网
17804,30.7235,122.80444444444444,0.1,0.0,2020-09-22 01:40:37,拖网
17804,30.72347222222221,122.80444444444444,0.0,0.0,2020-09-22 01:45:37,拖网
17804,30.72347222222221,122.80447222222222,0.2,0.0,2020-09-22 01:50:37,拖网
17804,30.72347222222221,122.80447222222222,0.1,0.0,2020-09-22 01:55:37,拖网
17804,30.7235,122.80447222222222,0.0,0.0,2020-09-22 02:00:37,拖网
17804,30.7235,122.80447222222222,0.1,0.0,2020-09-22 02:05:37,拖网
17804,30.7235,122.80444444444444,0.2,0.0,2020-09-22 02:10:37,拖网
17804,30.72347222222221,122.80444444444444,0.1,0.0,2020-09-22 02:15:37,拖网
17804,30.72344444444445,122.80447222222222,0.0,0.0,2020-09-22 02:20:37,拖网
17804,30.72347222222221,122.8045,0.2,0.0,2020-09-22 02:25:37,拖网
17804,30.72347222222221,122.80447222222222,0.0,0.0,2020-09-22 02:30:37,拖网
17804,30.72347222222221,122.8045,0.1,0.0,2020-09-22 02:35:36,拖网
17804,30.72344444444445,122.8045,0.1,0.0,2020-09-22 02:40:37,拖网
17804,30.72344444444445,122.8045277777778,0.1,0.0,2020-09-22 02:45:37,拖网
17804,30.72344444444445,122.8045277777778,0.2,0.0,2020-09-22 02:50:37,拖网
17804,30.7235,122.8045,0.3,0.0,2020-09-22 02:55:37,拖网
17804,30.72344444444445,122.80447222222222,0.1,0.0,2020-09-22 03:00:37,拖网
17804,30.72344444444445,122.8045277777778,0.2,0.0,2020-09-22 03:05:37,拖网
17804,30.7235,122.8045277777778,0.1,0.0,2020-09-22 03:10:37,拖网
17804,30.72344444444445,122.80455555555555,0.2,0.0,2020-09-22 03:15:37,拖网
17804,30.723416666666665,122.8045277777778,0.2,0.0,2020-09-22 03:20:36,拖网
17804,30.72347222222221,122.8045277777778,0.0,0.0,2020-09-22 03:26:34,拖网
17804,30.72347222222221,122.8045277777778,0.1,0.0,2020-09-22 03:30:36,拖网
17804,30.7235,122.8045277777778,0.0,0.0,2020-09-22 03:35:36,拖网
17804,30.7235,122.8045277777778,0.0,0.0,2020-09-22 03:40:37,拖网
17804,30.7235,122.80455555555555,0.1,0.0,2020-09-22 03:45:37,拖网
17804,30.72347222222221,122.8045277777778,0.0,0.0,2020-09-22 03:50:37,拖网
17804,30.72347222222221,122.80455555555555,0.0,0.0,2020-09-22 03:55:36,拖网
17804,30.72347222222221,122.8045277777778,0.0,0.0,2020-09-22 04:00:37,拖网
17804,30.72347222222221,122.8045277777778,0.0,0.0,2020-09-22 04:05:35,拖网
17804,30.72344444444445,122.8045277777778,0.0,0.0,2020-09-22 04:10:36,拖网
17804,30.72347222222221,122.8045277777778,0.2,0.0,2020-09-22 04:15:35,拖网
17804,30.72347222222221,122.80455555555555,0.0,0.0,2020-09-22 04:20:36,拖网
17804,30.72347222222221,122.80458333333333,0.0,0.0,2020-09-22 04:25:36,拖网
17804,30.72347222222221,122.8045,0.1,0.0,2020-09-22 04:30:36,拖网
17804,30.72347222222221,122.8045,0.0,0.0,2020-09-22 04:35:36,拖网
17804,30.72344444444445,122.8045277777778,0.1,0.0,2020-09-22 04:40:36,拖网
17804,30.72347222222221,122.8045277777778,0.0,0.0,2020-09-22 04:45:36,拖网
17804,30.72347222222221,122.80455555555555,0.1,0.0,2020-09-22 04:50:36,拖网
17804,30.72347222222221,122.80455555555555,0.0,0.0,2020-09-22 04:55:36,拖网
17804,30.72347222222221,122.80455555555555,0.1,0.0,2020-09-22 05:00:37,拖网
17804,30.72347222222221,122.8045277777778,0.0,0.0,2020-09-22 05:05:37,拖网
17804,30.72347222222221,122.8045277777778,0.0,0.0,2020-09-22 05:10:37,拖网
17804,30.7235,122.8045277777778,0.0,0.0,2020-09-22 05:15:37,拖网
17804,30.7235,122.8045277777778,0.0,0.0,2020-09-22 05:20:37,拖网
17804,30.72347222222221,122.8045277777778,0.1,0.0,2020-09-22 05:26:34,拖网
17804,30.72344444444445,122.80455555555555,0.0,0.0,2020-09-22 05:30:37,拖网
17804,30.72347222222221,122.8045277777778,0.1,0.0,2020-09-22 05:35:37,拖网
17804,30.72347222222221,122.8045277777778,0.0,0.0,2020-09-22 05:40:37,拖网
17804,30.72344444444445,122.8045,0.1,0.0,2020-09-22 05:45:37,拖网
17804,30.72347222222221,122.80455555555555,0.0,0.0,2020-09-22 05:50:37,拖网
17804,30.72344444444445,122.80455555555555,0.0,0.0,2020-09-22 05:55:37,拖网
17804,30.72347222222221,122.8045277777778,0.0,0.0,2020-09-22 06:00:37,拖网
17804,30.7235,122.8045277777778,0.0,0.0,2020-09-22 06:05:36,拖网
17804,30.72347222222221,122.80455555555555,0.0,0.0,2020-09-22 06:10:36,拖网
17804,30.72347222222221,122.8045277777778,0.0,0.0,2020-09-22 06:15:36,拖网
17804,30.72347222222221,122.80455555555555,0.0,0.0,2020-09-22 06:20:36,拖网
17804,30.72347222222221,122.80455555555555,0.0,0.0,2020-09-22 06:25:36,拖网
17804,30.7235,122.80455555555555,0.0,0.0,2020-09-22 06:30:36,拖网
17804,30.723388888888888,122.80455555555555,0.0,0.0,2020-09-22 06:35:36,拖网
17804,30.723388888888888,122.8045277777778,0.0,0.0,2020-09-22 06:40:36,拖网
17804,30.72344444444445,122.8045277777778,0.1,0.0,2020-09-22 06:45:36,拖网
17804,30.723416666666665,122.8045,0.0,0.0,2020-09-22 06:50:36,拖网
17804,30.72344444444445,122.80455555555555,0.0,0.0,2020-09-22 06:55:36,拖网
17804,30.723416666666665,122.8045277777778,0.0,0.0,2020-09-22 07:00:36,拖网
17804,30.72344444444445,122.80455555555555,0.0,0.0,2020-09-22 07:05:36,拖网
17804,30.72344444444445,122.80455555555555,0.1,0.0,2020-09-22 07:10:36,拖网
17804,30.72344444444445,122.80455555555555,0.1,0.0,2020-09-22 07:15:36,拖网
17804,30.72347222222221,122.80455555555555,0.1,0.0,2020-09-22 07:20:35,拖网
17804,30.723527777777786,122.80455555555555,0.0,0.0,2020-09-22 07:26:33,拖网
17804,30.7235,122.80455555555555,0.1,0.0,2020-09-22 07:30:35,拖网
17804,30.7235,122.80455555555555,0.0,0.0,2020-09-22 07:35:36,拖网
17804,30.72347222222221,122.80458333333333,0.1,0.0,2020-09-22 07:40:36,拖网
17804,30.7235,122.80455555555555,0.1,0.0,2020-09-22 07:45:35,拖网
17804,30.72347222222221,122.80463888888887,0.0,0.0,2020-09-22 07:50:36,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 07:55:36,拖网
17804,30.72347222222221,122.80463888888887,0.0,0.0,2020-09-22 08:00:36,拖网
17804,30.723527777777786,122.80455555555555,0.1,0.0,2020-09-22 08:05:36,拖网
17804,30.7235,122.8045,0.0,0.0,2020-09-22 08:10:36,拖网
17804,30.723527777777786,122.80455555555555,0.2,0.0,2020-09-22 08:15:36,拖网
17804,30.7235,122.80463888888887,0.0,0.0,2020-09-22 08:20:37,拖网
17804,30.7235,122.80458333333333,0.0,0.0,2020-09-22 08:25:35,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 08:30:36,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 08:35:36,拖网
17804,30.723527777777786,122.80455555555555,0.0,0.0,2020-09-22 08:40:36,拖网
17804,30.7235,122.80458333333333,0.0,0.0,2020-09-22 08:45:35,拖网
17804,30.7235,122.80458333333333,0.0,0.0,2020-09-22 08:50:35,拖网
17804,30.7235,122.80461111111113,0.0,0.0,2020-09-22 08:55:36,拖网
17804,30.7235,122.80458333333333,0.1,0.0,2020-09-22 09:00:35,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 09:05:35,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 09:15:35,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 09:20:35,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 09:26:33,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 09:30:35,拖网
17804,30.7235,122.80458333333333,0.0,0.0,2020-09-22 09:35:35,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 09:40:35,拖网
17804,30.7235,122.80461111111113,0.0,0.0,2020-09-22 09:45:35,拖网
17804,30.723527777777786,122.80455555555555,0.0,0.0,2020-09-22 09:50:35,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 09:55:36,拖网
17804,30.7235,122.80458333333333,0.1,0.0,2020-09-22 10:00:35,拖网
17804,30.723527777777786,122.80458333333333,0.1,0.0,2020-09-22 10:05:35,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 10:10:35,拖网
17804,30.723527777777786,122.80455555555555,0.0,0.0,2020-09-22 10:15:35,拖网
17804,30.723527777777786,122.80458333333333,0.0,0.0,2020-09-22 10:20:35,拖网
17804,30.72355555555556,122.80461111111113,0.0,0.0,2020-09-22 10:25:35,拖网
