渔船ID,lat,lon,速度,方向,time,type
7759,29.955305555555555,122.39194444444445,0.3,0.0,2020-07-31 13:38:20,刺网
7759,29.9555,122.39233333333334,0.2,0.0,2020-07-31 13:48:20,刺网
7759,29.955916666666663,122.39258333333336,0.3,0.0,2020-07-31 13:58:20,刺网
7759,29.955916666666663,122.3924722222222,0.1,0.0,2020-07-31 14:08:20,刺网
7759,29.95636111111111,122.39236111111113,0.2,0.0,2020-07-31 14:18:19,刺网
7759,29.956722222222233,122.39175000000002,0.2,0.0,2020-07-31 14:28:19,刺网
7759,29.95666666666667,122.39108333333333,0.0,0.0,2020-07-31 14:38:19,刺网
7759,29.956555555555553,122.39088888888894,0.4,0.0,2020-07-31 14:48:19,刺网
7759,29.95652777777777,122.39091666666668,0.1,0.0,2020-07-31 14:58:19,刺网
7759,29.95638888888889,122.39075,0.1,0.0,2020-07-31 15:08:19,刺网
7759,29.956166666666665,122.39061111111113,0.1,0.0,2020-07-31 15:18:19,刺网
7759,29.95608333333333,122.39063888888893,0.0,0.0,2020-07-31 15:28:19,刺网
7759,29.956166666666665,122.39061111111113,0.2,0.0,2020-07-31 15:38:20,刺网
7759,29.956055555555555,122.39058333333334,0.2,0.0,2020-07-31 15:48:38,刺网
7759,29.955861111111112,122.39055555555555,0.1,0.0,2020-07-31 15:58:19,刺网
7759,29.95575,122.39055555555555,0.1,0.0,2020-07-31 16:08:19,刺网
7759,29.955805555555557,122.3905277777778,0.1,0.0,2020-07-31 16:18:19,刺网
7759,29.955805555555557,122.39055555555555,0.1,0.0,2020-07-31 16:28:19,刺网
7759,29.955805555555557,122.3905277777778,0.1,0.0,2020-07-31 16:38:19,刺网
7759,29.95583333333333,122.3905277777778,0.1,0.0,2020-07-31 16:48:19,刺网
7759,29.955805555555557,122.39055555555555,0.1,0.0,2020-07-31 16:58:19,刺网
7759,29.95575,122.39055555555555,0.2,0.0,2020-07-31 17:08:19,刺网
7759,29.955777777777786,122.39055555555555,0.2,0.0,2020-07-31 17:18:19,刺网
7759,29.95575,122.39055555555555,0.2,0.0,2020-07-31 17:28:19,刺网
7759,29.955805555555557,122.3905277777778,0.0,0.0,2020-07-31 17:38:19,刺网
7759,29.955805555555557,122.3905277777778,0.1,0.0,2020-07-31 17:48:19,刺网
7759,29.955861111111112,122.3905277777778,0.2,0.0,2020-07-31 17:58:19,刺网
7759,29.955916666666663,122.39055555555555,0.1,0.0,2020-07-31 18:18:19,刺网
7759,29.95583333333333,122.39055555555555,0.3,0.0,2020-07-31 18:28:19,刺网
7759,29.955861111111112,122.39055555555555,0.1,0.0,2020-07-31 18:38:19,刺网
7759,29.95583333333333,122.39055555555555,0.0,0.0,2020-07-31 18:48:19,刺网
7759,29.95583333333333,122.39055555555555,0.2,0.0,2020-07-31 18:58:19,刺网
7759,29.955916666666663,122.3905277777778,0.2,0.0,2020-07-31 19:08:19,刺网
7759,29.95597222222222,122.39055555555555,0.2,0.0,2020-07-31 19:18:19,刺网
7759,29.95608333333333,122.39061111111113,0.1,0.0,2020-07-31 19:28:19,刺网
7759,29.956138888888887,122.39061111111113,0.4,0.0,2020-07-31 19:38:19,刺网
7759,29.956166666666665,122.39061111111113,0.1,0.0,2020-07-31 19:48:19,刺网
7759,29.956194444444442,122.39069444444445,0.2,0.0,2020-07-31 19:58:18,刺网
7759,29.95625,122.39072222222224,0.2,0.0,2020-07-31 20:08:18,刺网
7759,29.956277777777768,122.3907777777778,0.1,0.0,2020-07-31 20:18:18,刺网
7759,29.95625,122.39086111111112,0.4,0.0,2020-07-31 20:28:18,刺网
7759,29.95647222222221,122.39083333333332,0.3,0.0,2020-07-31 20:38:38,刺网
7759,29.956611111111112,122.39102777777778,0.5,40.0,2020-07-31 20:48:18,刺网
7759,29.956722222222233,122.39136111111112,0.4,314.0,2020-07-31 20:58:18,刺网
7759,29.95675,122.39163888888888,0.1,0.0,2020-07-31 21:08:18,刺网
7759,29.956722222222233,122.39180555555555,0.1,0.0,2020-07-31 21:18:18,刺网
7759,29.95658333333333,122.39211111111112,0.3,0.0,2020-07-31 21:28:18,刺网
7759,29.956138888888887,122.3924722222222,0.2,0.0,2020-07-31 21:38:18,刺网
7759,29.95561111111111,122.3924722222222,0.1,0.0,2020-07-31 21:48:18,刺网
7759,29.955361111111113,122.39230555555555,0.1,0.0,2020-07-31 21:58:18,刺网
7759,29.955305555555555,122.39225,0.1,0.0,2020-07-31 22:08:18,刺网
7759,29.955277777777766,122.39216666666668,0.2,0.0,2020-07-31 22:18:18,刺网
7759,29.955222222222233,122.39205555555556,0.1,0.0,2020-07-31 22:28:18,刺网
7759,29.95525,122.39216666666668,0.0,0.0,2020-07-31 22:48:18,刺网
7759,29.95533333333333,122.3922777777778,0.1,0.0,2020-07-31 22:58:18,刺网
7759,29.955916666666663,122.39255555555556,0.2,0.0,2020-07-31 23:08:18,刺网
7759,29.955861111111112,122.39255555555556,0.0,0.0,2020-07-31 23:18:18,刺网
7759,29.955805555555557,122.3925,0.3,0.0,2020-07-31 23:28:18,刺网
7759,29.95594444444444,122.39255555555556,0.3,0.0,2020-07-31 23:38:18,刺网
7759,29.956,122.39233333333334,0.2,0.0,2020-07-31 23:48:18,刺网
7759,29.955805555555557,122.39244444444445,1.2,118.0,2020-07-31 23:58:18,刺网
7759,29.955416666666665,122.39238888888893,0.1,0.0,2020-08-01 00:08:37,刺网
7759,29.955416666666665,122.39238888888893,0.1,0.0,2020-08-01 00:18:18,刺网
7759,29.955361111111113,122.39233333333334,0.3,0.0,2020-08-01 00:28:18,刺网
7759,29.955472222222234,122.39244444444445,0.0,0.0,2020-08-01 00:38:18,刺网
7759,29.95572222222221,122.39255555555556,0.3,0.0,2020-08-01 00:49:16,刺网
7759,29.955805555555557,122.39258333333336,0.2,0.0,2020-08-01 00:58:18,刺网
7759,29.955861111111112,122.39255555555556,0.1,0.0,2020-08-01 01:08:18,刺网
7759,29.955388888888887,122.39233333333334,0.1,0.0,2020-08-01 01:18:17,刺网
7759,29.955361111111113,122.39244444444445,0.1,0.0,2020-08-01 01:28:17,刺网
7759,29.955277777777766,122.39213888888894,0.1,0.0,2020-08-01 01:38:17,刺网
7759,29.955444444444442,122.39244444444445,0.3,0.0,2020-08-01 01:48:17,刺网
7759,29.955388888888887,122.39238888888893,0.2,0.0,2020-08-01 01:58:17,刺网
7759,29.95533333333333,122.39238888888893,0.0,0.0,2020-08-01 02:08:17,刺网
7759,29.955361111111113,122.39238888888893,0.2,0.0,2020-08-01 02:18:17,刺网
7759,29.955277777777766,122.39208333333332,0.1,0.0,2020-08-01 02:28:18,刺网
7759,29.95563888888889,122.39208333333332,0.2,0.0,2020-08-01 02:39:15,刺网
7759,29.95622222222222,122.3925,0.1,0.0,2020-08-01 02:48:38,刺网
7759,29.956055555555555,122.3925277777778,0.0,0.0,2020-08-01 02:58:17,刺网
7759,29.95569444444445,122.3925,0.1,0.0,2020-08-01 03:08:17,刺网
7759,29.955361111111113,122.39219444444444,0.2,0.0,2020-08-01 03:18:17,刺网
7759,29.955416666666665,122.392,0.0,0.0,2020-08-01 03:28:17,刺网
7759,29.955861111111112,122.3924722222222,0.3,0.0,2020-08-01 03:38:17,刺网
7759,29.95644444444445,122.39230555555555,0.3,0.0,2020-08-01 03:48:17,刺网
7759,29.956722222222233,122.39158333333334,0.2,0.0,2020-08-01 03:58:17,刺网
7759,29.95666666666667,122.39119444444445,0.1,0.0,2020-08-01 04:08:17,刺网
7759,29.956611111111112,122.39105555555555,0.0,0.0,2020-08-01 04:18:17,刺网
7759,29.956416666666666,122.39080555555556,0.7,195.0,2020-08-01 04:28:17,刺网
7759,29.95588888888889,122.39055555555555,0.0,0.0,2020-08-01 04:38:17,刺网
7759,29.95583333333333,122.39055555555555,0.1,0.0,2020-08-01 04:48:17,刺网
7759,29.955805555555557,122.39055555555555,0.1,0.0,2020-08-01 04:58:17,刺网
7759,29.955861111111112,122.3905277777778,0.2,0.0,2020-08-01 05:08:17,刺网
7759,29.955916666666663,122.3905277777778,0.3,0.0,2020-08-01 05:18:17,刺网
7759,29.95583333333333,122.3905277777778,0.2,0.0,2020-08-01 05:28:17,刺网
7759,29.955861111111112,122.39047222222223,0.2,0.0,2020-08-01 05:38:17,刺网
7759,29.956,122.39044444444444,0.3,0.0,2020-08-01 05:48:17,刺网
7759,29.955805555555557,122.39047222222223,0.1,0.0,2020-08-01 05:58:17,刺网
7759,29.95583333333333,122.3905277777778,0.0,0.0,2020-08-01 06:18:17,刺网
7759,29.95575,122.39058333333334,0.0,0.0,2020-08-01 06:28:17,刺网
7759,29.955861111111112,122.39055555555555,0.0,0.0,2020-08-01 06:38:16,刺网
7759,29.95588888888889,122.3905,0.0,0.0,2020-08-01 06:48:16,刺网
7759,29.956027777777766,122.39055555555555,0.1,0.0,2020-08-01 06:58:16,刺网
7759,29.956027777777766,122.39055555555555,0.2,0.0,2020-08-01 07:08:16,刺网
7759,29.95597222222222,122.39055555555555,0.0,0.0,2020-08-01 07:18:16,刺网
7759,29.956138888888887,122.39055555555555,0.4,0.0,2020-08-01 07:28:16,刺网
7759,29.95622222222222,122.39061111111113,0.2,0.0,2020-08-01 07:38:16,刺网
7759,29.956277777777768,122.39069444444445,0.3,0.0,2020-08-01 07:48:16,刺网
7759,29.95633333333333,122.39069444444445,0.2,0.0,2020-08-01 07:58:16,刺网
7759,29.95622222222222,122.3907777777778,0.4,0.0,2020-08-01 08:08:16,刺网
7759,29.95633333333333,122.39088888888894,0.6,127.0,2020-08-01 08:18:16,刺网
7759,29.9565,122.39102777777778,0.3,0.0,2020-08-01 08:28:17,刺网
7759,29.95658333333333,122.39119444444445,0.3,0.0,2020-08-01 08:38:17,刺网
7759,29.956611111111112,122.39133333333334,0.4,0.0,2020-08-01 08:48:16,刺网
7759,29.956555555555553,122.39191666666667,0.1,0.0,2020-08-01 08:58:18,刺网
