渔船ID,lat,lon,速度,方向,time,type
11436,29.94572222222222,122.30241666666666,0.1,0.0,2020-09-06 15:30:49,围网
11436,29.94594444444445,122.30241666666666,0.1,0.0,2020-09-06 15:40:53,围网
11436,29.94583333333333,122.30236111111107,0.2,0.0,2020-09-06 15:50:48,围网
11436,29.94550000000001,122.30252777777777,0.1,0.0,2020-09-06 16:01:08,围网
11436,29.94552777777778,122.30241666666666,0.0,0.0,2020-09-06 16:10:46,围网
11436,29.945555555555554,122.30238888888887,0.0,0.0,2020-09-06 16:20:46,围网
11436,29.945555555555554,122.30247222222219,0.0,0.0,2020-09-06 16:30:46,围网
11436,29.94558333333333,122.30247222222219,0.3,0.0,2020-09-06 16:40:46,围网
11436,29.94552777777778,122.30252777777777,0.1,0.0,2020-09-06 16:50:46,围网
11436,29.94552777777778,122.30241666666666,0.1,0.0,2020-09-06 17:00:46,围网
11436,29.94550000000001,122.30252777777777,0.0,0.0,2020-09-06 17:10:46,围网
11436,29.94558333333333,122.30241666666666,0.0,0.0,2020-09-06 17:20:46,围网
11436,29.945472222222232,122.30247222222219,0.0,0.0,2020-09-06 17:30:46,围网
11436,29.945472222222232,122.30247222222219,0.3,0.0,2020-09-06 17:40:46,围网
11436,29.94558333333333,122.30233333333332,0.0,0.0,2020-09-06 17:50:47,围网
11436,29.94619444444445,122.30158333333333,0.6,0.0,2020-09-06 18:00:56,围网
11436,29.94550000000001,122.30247222222219,0.0,0.0,2020-09-06 18:11:09,围网
11436,29.94550000000001,122.3025,0.0,0.0,2020-09-06 18:20:46,围网
11436,29.94550000000001,122.30244444444445,0.0,0.0,2020-09-06 18:30:46,围网
11436,29.94550000000001,122.30247222222219,0.0,0.0,2020-09-06 18:40:46,围网
11436,29.945555555555554,122.30247222222219,0.0,0.0,2020-09-06 18:50:46,围网
11436,29.94552777777778,122.30236111111107,0.0,0.0,2020-09-06 19:00:46,围网
11436,29.94550000000001,122.30227777777776,0.0,0.0,2020-09-06 19:10:46,围网
11436,29.94550000000001,122.30230555555555,0.0,0.0,2020-09-06 19:20:45,围网
11436,29.945472222222232,122.30230555555555,0.0,0.0,2020-09-06 19:30:45,围网
11436,29.94541666666667,122.30241666666666,0.0,0.0,2020-09-06 19:40:45,围网
11436,29.945472222222232,122.30233333333332,0.0,0.0,2020-09-06 19:50:45,围网
11436,29.945472222222232,122.30233333333332,0.0,0.0,2020-09-06 20:00:45,围网
11436,29.94544444444445,122.30233333333332,0.0,0.0,2020-09-06 20:10:45,围网
11436,29.94550000000001,122.30225,0.0,0.0,2020-09-06 20:20:45,围网
11436,29.94544444444445,122.30219444444445,0.1,0.0,2020-09-06 20:30:45,围网
11436,29.94544444444445,122.30225,0.1,0.0,2020-09-06 20:40:46,围网
11436,29.94541666666667,122.30230555555555,0.1,0.0,2020-09-06 20:50:45,围网
11436,29.94550000000001,122.30225,0.0,0.0,2020-09-06 21:00:51,围网
11436,29.94233333333333,122.30677777777777,2.5,122.0,2020-09-06 21:10:55,围网
11436,29.94550000000001,122.30227777777776,0.0,0.0,2020-09-06 21:21:09,围网
11436,29.94550000000001,122.30227777777776,0.0,0.0,2020-09-06 21:30:45,围网
11436,29.94544444444445,122.30233333333332,0.0,0.0,2020-09-06 21:40:45,围网
11436,29.94550000000001,122.30236111111107,0.0,0.0,2020-09-06 21:50:44,围网
11436,29.945555555555554,122.30230555555555,0.0,0.0,2020-09-06 22:00:45,围网
11436,29.945472222222232,122.30227777777776,0.0,0.0,2020-09-06 22:10:45,围网
11436,29.94550000000001,122.30230555555555,0.0,0.0,2020-09-06 22:20:45,围网
11436,29.945472222222232,122.30233333333332,0.0,0.0,2020-09-06 22:30:45,围网
11436,29.945555555555554,122.30227777777776,0.0,0.0,2020-09-06 22:40:45,围网
11436,29.945555555555554,122.30225,0.0,0.0,2020-09-06 22:50:45,围网
11436,29.945555555555554,122.30227777777776,0.0,0.0,2020-09-06 23:00:45,围网
11436,29.94552777777778,122.30225,0.0,0.0,2020-09-06 23:10:45,围网
11436,29.94552777777778,122.30230555555555,0.0,0.0,2020-09-06 23:20:45,围网
11436,29.94550000000001,122.30238888888887,0.0,0.0,2020-09-06 23:30:45,围网
11436,29.945472222222232,122.30238888888887,0.0,0.0,2020-09-06 23:40:45,围网
11436,29.945472222222232,122.3025,0.0,0.0,2020-09-06 23:50:45,围网
11436,29.94544444444445,122.30244444444445,0.0,0.0,2020-09-07 00:01:08,围网
11436,29.94544444444445,122.30244444444445,0.2,0.0,2020-09-07 00:10:44,围网
11436,29.94550000000001,122.30247222222219,0.0,0.0,2020-09-07 00:20:44,围网
11436,29.94550000000001,122.30244444444445,0.0,0.0,2020-09-07 00:30:44,围网
11436,29.945555555555554,122.30247222222219,0.0,0.0,2020-09-07 00:40:44,围网
11436,29.94544444444445,122.30247222222219,0.0,0.0,2020-09-07 00:50:44,围网
11436,29.945472222222232,122.3025,0.0,0.0,2020-09-07 01:00:45,围网
11436,29.945472222222232,122.30252777777777,0.0,0.0,2020-09-07 01:10:44,围网
11436,29.94558333333333,122.30241666666666,0.0,0.0,2020-09-07 01:20:44,围网
11436,29.94541666666667,122.30255555555556,0.1,0.0,2020-09-07 01:30:44,围网
11436,29.94544444444445,122.30238888888887,0.1,0.0,2020-09-07 01:40:44,围网
11436,29.945555555555554,122.30244444444445,0.0,0.0,2020-09-07 01:50:44,围网
11436,29.94550000000001,122.3025,0.1,0.0,2020-09-07 02:00:44,围网
11436,29.946277777777766,122.30180555555555,0.1,0.0,2020-09-07 02:10:49,围网
11436,29.945999999999998,122.30197222222222,0.1,0.0,2020-09-07 02:20:50,围网
11436,29.946388888888887,122.30186111111112,0.4,0.0,2020-09-07 02:30:50,围网
11436,29.94550000000001,122.30252777777777,0.0,0.0,2020-09-07 02:41:09,围网
11436,29.94550000000001,122.30252777777777,0.0,0.0,2020-09-07 02:50:44,围网
11436,29.94550000000001,122.30247222222219,0.0,0.0,2020-09-07 03:00:44,围网
11436,29.945472222222232,122.30247222222219,0.0,0.0,2020-09-07 03:10:44,围网
11436,29.945472222222232,122.30247222222219,0.0,0.0,2020-09-07 03:20:44,围网
11436,29.94550000000001,122.30247222222219,0.0,0.0,2020-09-07 03:30:44,围网
11436,29.94550000000001,122.30252777777777,0.0,0.0,2020-09-07 03:40:44,围网
11436,29.94544444444445,122.3025,0.0,0.0,2020-09-07 03:50:44,围网
11436,29.94552777777778,122.30244444444445,0.0,0.0,2020-09-07 04:00:44,围网
11436,29.945472222222232,122.30247222222219,0.0,0.0,2020-09-07 04:10:44,围网
11436,29.94552777777778,122.30247222222219,0.0,0.0,2020-09-07 04:20:44,围网
11436,29.94550000000001,122.30247222222219,0.0,0.0,2020-09-07 04:30:44,围网
