渔船ID,lat,lon,速度,方向,time,type
5924,30.725055555555553,122.80366666666669,0.0,0.0,2018-01-27 04:40:52,拖网
5924,30.72508333333333,122.80363888888887,0.1,0.0,2018-01-27 04:50:51,拖网
5924,30.72508333333333,122.80369444444445,0.0,0.0,2018-01-27 05:01:26,拖网
5924,30.725055555555553,122.80369444444445,0.2,0.0,2018-01-27 05:10:51,拖网
5924,30.72508333333333,122.80369444444445,0.1,0.0,2018-01-27 05:20:51,拖网
5924,30.72511111111111,122.80369444444445,0.2,0.0,2018-01-27 05:30:51,拖网
5924,30.72508333333333,122.80366666666669,0.2,0.0,2018-01-27 05:40:51,拖网
5924,30.72508333333333,122.80363888888887,0.1,0.0,2018-01-27 05:50:51,拖网
5924,30.72511111111111,122.80366666666669,0.1,0.0,2018-01-27 06:00:52,拖网
5924,30.72508333333333,122.80363888888887,0.2,0.0,2018-01-27 06:10:51,拖网
5924,30.72502777777777,122.80369444444445,0.1,0.0,2018-01-27 06:20:52,拖网
5924,30.72508333333333,122.80369444444445,0.2,0.0,2018-01-27 06:30:51,拖网
5924,30.72502777777777,122.80355555555555,0.1,0.0,2018-01-27 06:40:50,拖网
5924,30.725055555555553,122.80363888888887,0.1,0.0,2018-01-27 06:50:52,拖网
5924,30.72508333333333,122.80363888888887,0.1,0.0,2018-01-27 07:00:51,拖网
5924,30.72511111111111,122.80391666666668,0.2,0.0,2018-01-27 07:10:52,拖网
5924,30.72508333333333,122.80386111111108,0.1,0.0,2018-01-27 07:20:52,拖网
5924,30.72502777777777,122.80386111111108,0.5,0.0,2018-01-27 07:30:52,拖网
5924,30.725055555555553,122.80377777777778,0.1,0.0,2018-01-27 07:40:51,拖网
5924,30.725,122.80372222222222,0.1,0.0,2018-01-27 07:51:24,拖网
5924,30.725,122.80366666666669,0.1,0.0,2018-01-27 08:00:51,拖网
5924,30.725055555555553,122.80363888888887,0.4,0.0,2018-01-27 08:10:50,拖网
5924,30.72508333333333,122.80363888888887,0.1,0.0,2018-01-27 08:20:51,拖网
5924,30.72502777777777,122.80369444444445,0.2,0.0,2018-01-27 08:30:51,拖网
5924,30.72502777777777,122.80366666666669,0.2,0.0,2018-01-27 08:40:52,拖网
5924,30.725055555555553,122.80366666666669,0.1,0.0,2018-01-27 08:50:51,拖网
5924,30.725055555555553,122.80366666666669,0.3,0.0,2018-01-27 09:00:51,拖网
5924,30.725055555555553,122.80369444444445,0.2,0.0,2018-01-27 09:10:52,拖网
5924,30.725055555555553,122.80369444444445,0.2,0.0,2018-01-27 09:20:52,拖网
5924,30.72502777777777,122.80366666666669,0.3,0.0,2018-01-27 09:30:52,拖网
5924,30.725055555555553,122.80363888888887,0.2,0.0,2018-01-27 09:40:51,拖网
5924,30.72508333333333,122.80363888888887,0.1,0.0,2018-01-27 09:50:51,拖网
5924,30.72508333333333,122.80361111111112,0.3,0.0,2018-01-27 10:01:26,拖网
5924,30.72508333333333,122.80366666666669,0.2,0.0,2018-01-27 10:10:52,拖网
5924,30.72508333333333,122.80363888888887,0.0,0.0,2018-01-27 10:20:52,拖网
5924,30.72508333333333,122.80363888888887,0.2,0.0,2018-01-27 10:30:52,拖网
5924,30.72502777777777,122.80361111111112,0.2,0.0,2018-01-27 10:40:50,拖网
5924,30.72508333333333,122.80366666666669,0.0,0.0,2018-01-27 10:50:50,拖网
5924,30.72511111111111,122.80366666666669,0.1,0.0,2018-01-27 11:00:52,拖网
5924,30.72508333333333,122.80369444444445,0.2,0.0,2018-01-27 11:10:52,拖网
5924,30.725055555555553,122.80369444444445,0.3,0.0,2018-01-27 11:20:50,拖网
5924,30.72508333333333,122.80363888888887,0.1,0.0,2018-01-27 11:30:51,拖网
5924,30.72508333333333,122.80361111111112,0.4,0.0,2018-01-27 11:40:50,拖网
5924,30.72508333333333,122.80369444444445,0.0,0.0,2018-01-27 11:50:50,拖网
5924,30.725055555555553,122.80369444444445,0.4,0.0,2018-01-27 12:00:50,拖网
5924,30.725055555555553,122.80366666666669,0.2,0.0,2018-01-27 12:10:50,拖网
5924,30.72511111111111,122.80363888888887,0.2,0.0,2018-01-27 12:20:51,拖网
5924,30.72516666666667,122.80363888888887,0.1,0.0,2018-01-27 12:30:49,拖网
5924,30.72508333333333,122.80366666666669,0.2,0.0,2018-01-27 12:40:51,拖网
5924,30.72511111111111,122.80363888888887,0.2,0.0,2018-01-27 13:00:49,拖网
5924,30.72511111111111,122.80366666666669,0.3,0.0,2018-01-27 13:10:50,拖网
5924,30.72497222222221,122.80369444444445,0.1,0.0,2018-01-27 13:20:49,拖网
5924,30.725,122.80363888888887,0.1,0.0,2018-01-27 13:30:50,拖网
5924,30.725,122.80366666666669,0.2,0.0,2018-01-27 13:40:50,拖网
5924,30.725055555555553,122.80363888888887,0.0,0.0,2018-01-27 13:50:50,拖网
