渔船ID,lat,lon,速度,方向,time,type
17955,30.716638888888887,122.81330555555556,0.1,0.0,2019-12-27 02:31:44,拖网
17955,30.716555555555555,122.81333333333332,0.1,0.0,2019-12-27 02:36:44,拖网
17955,30.716555555555555,122.81336111111106,0.0,0.0,2019-12-27 02:41:44,拖网
17955,30.71661111111111,122.81336111111106,0.0,0.0,2019-12-27 02:46:44,拖网
17955,30.7165,122.81333333333332,0.1,0.0,2019-12-27 02:51:44,拖网
17955,30.716527777777767,122.81336111111106,0.0,0.0,2019-12-27 02:56:44,拖网
17955,30.716472222222233,122.81333333333332,0.0,0.0,2019-12-27 03:01:43,拖网
17955,30.716444444444445,122.81333333333332,0.0,0.0,2019-12-27 03:06:44,拖网
17955,30.716527777777767,122.81330555555556,0.2,0.0,2019-12-27 03:11:44,拖网
17955,30.716472222222233,122.81336111111106,0.1,0.0,2019-12-27 03:16:44,拖网
17955,30.7165,122.81341666666668,0.1,0.0,2019-12-27 03:21:44,拖网
17955,30.716527777777767,122.81336111111106,0.2,0.0,2019-12-27 03:26:44,拖网
17955,30.7165,122.81333333333332,0.1,0.0,2019-12-27 03:32:41,拖网
17955,30.716555555555555,122.81330555555556,0.1,0.0,2019-12-27 03:36:44,拖网
17955,30.71661111111111,122.81330555555556,0.0,0.0,2019-12-27 03:41:44,拖网
17955,30.716527777777767,122.81333333333332,0.0,0.0,2019-12-27 03:46:44,拖网
17955,30.716527777777767,122.81330555555556,0.1,0.0,2019-12-27 03:51:43,拖网
17955,30.716583333333336,122.81333333333332,0.0,0.0,2019-12-27 03:56:44,拖网
17955,30.716555555555555,122.81333333333332,0.0,0.0,2019-12-27 04:01:44,拖网
17955,30.716555555555555,122.81333333333332,0.0,0.0,2019-12-27 04:06:44,拖网
17955,30.71661111111111,122.81333333333332,0.1,0.0,2019-12-27 04:11:44,拖网
17955,30.716527777777767,122.81336111111106,0.2,0.0,2019-12-27 04:16:44,拖网
17955,30.716583333333336,122.81330555555556,0.0,0.0,2019-12-27 04:21:44,拖网
17955,30.71661111111111,122.81327777777777,0.0,0.0,2019-12-27 04:26:44,拖网
17955,30.716555555555555,122.81333333333332,0.1,0.0,2019-12-27 04:31:44,拖网
17955,30.7165,122.81336111111106,0.1,0.0,2019-12-27 04:36:44,拖网
17955,30.716555555555555,122.81333333333332,0.1,0.0,2019-12-27 04:41:44,拖网
17955,30.716527777777767,122.81333333333332,0.0,0.0,2019-12-27 04:46:44,拖网
17955,30.716583333333336,122.81325,0.1,0.0,2019-12-27 04:51:44,拖网
17955,30.716555555555555,122.81327777777777,0.1,0.0,2019-12-27 04:56:44,拖网
17955,30.716555555555555,122.81325,0.2,0.0,2019-12-27 05:01:44,拖网
17955,30.716583333333336,122.81327777777777,0.0,0.0,2019-12-27 05:06:44,拖网
17955,30.716583333333336,122.81333333333332,0.1,0.0,2019-12-27 05:11:44,拖网
17955,30.716583333333336,122.81327777777777,0.0,0.0,2019-12-27 05:16:44,拖网
17955,30.716555555555555,122.81333333333332,0.1,0.0,2019-12-27 05:21:44,拖网
17955,30.716527777777767,122.81330555555556,0.2,0.0,2019-12-27 05:26:44,拖网
17955,30.716527777777767,122.81330555555556,0.1,0.0,2019-12-27 05:32:41,拖网
17955,30.716444444444445,122.81330555555556,0.1,0.0,2019-12-27 05:36:44,拖网
17955,30.7165,122.81327777777777,0.1,0.0,2019-12-27 05:41:44,拖网
17955,30.7165,122.81327777777777,0.2,0.0,2019-12-27 05:46:44,拖网
17955,30.7165,122.81333333333332,0.1,0.0,2019-12-27 05:51:44,拖网
17955,30.716527777777767,122.81330555555556,0.2,0.0,2019-12-27 05:56:44,拖网
17955,30.716527777777767,122.81330555555556,0.1,0.0,2019-12-27 06:01:44,拖网
17955,30.716527777777767,122.81327777777777,0.1,0.0,2019-12-27 06:06:44,拖网
17955,30.716444444444445,122.81327777777777,0.0,0.0,2019-12-27 06:11:44,拖网
17955,30.7165,122.81330555555556,0.1,0.0,2019-12-27 06:16:44,拖网
17955,30.716527777777767,122.81330555555556,0.1,0.0,2019-12-27 06:21:44,拖网
17955,30.716472222222233,122.81325,0.3,0.0,2019-12-27 06:26:43,拖网
17955,30.716555555555555,122.81325,0.4,0.0,2019-12-27 06:31:43,拖网
17955,30.71669444444445,122.81330555555556,0.3,0.0,2019-12-27 06:36:43,拖网
17955,30.716638888888887,122.81327777777777,0.1,0.0,2019-12-27 06:46:43,拖网
17955,30.716555555555555,122.81336111111106,0.1,0.0,2019-12-27 06:51:43,拖网
17955,30.716555555555555,122.81338888888894,0.3,0.0,2019-12-27 06:56:46,拖网
17955,30.71661111111111,122.81330555555556,0.1,0.0,2019-12-27 07:01:43,拖网
17955,30.716583333333336,122.81327777777777,0.0,0.0,2019-12-27 07:06:43,拖网
17955,30.716583333333336,122.81325,0.1,0.0,2019-12-27 07:11:45,拖网
17955,30.716583333333336,122.81325,0.2,0.0,2019-12-27 07:16:43,拖网
17955,30.716583333333336,122.81325,0.2,0.0,2019-12-27 07:21:43,拖网
17955,30.716583333333336,122.81330555555556,0.1,0.0,2019-12-27 07:26:43,拖网
17955,30.716555555555555,122.81330555555556,0.1,0.0,2019-12-27 07:32:41,拖网
17955,30.716583333333336,122.81330555555556,0.1,0.0,2019-12-27 07:36:43,拖网
