渔船ID,lat,lon,速度,方向,time,type
7948,31.247777777777767,123.0172777777778,1.6,120.0,2017-12-26 18:11:19,拖网
7948,31.24733333333333,123.02266666666668,1.3,102.0,2017-12-26 18:21:19,拖网
7948,31.24625,123.02788888888887,2.3,116.0,2017-12-26 18:31:19,拖网
7948,31.244222222222234,123.03277777777778,1.6,115.0,2017-12-26 18:41:19,拖网
7948,31.241861111111113,123.0377222222222,1.8,130.0,2017-12-26 18:51:19,拖网
7948,31.239305555555553,123.04258333333334,1.8,109.0,2017-12-26 19:01:20,拖网
7948,31.237,123.04786111111113,1.8,118.0,2017-12-26 19:11:19,拖网
7948,31.234444444444453,123.05302777777777,1.9,136.0,2017-12-26 19:21:19,拖网
7948,31.23108333333333,123.05763888888887,2.2,139.0,2017-12-26 19:31:19,拖网
7948,31.22705555555555,123.06152777777777,1.7,141.0,2017-12-26 19:41:18,拖网
7948,31.22261111111111,123.06522222222222,2.1,149.0,2017-12-26 19:51:19,拖网
7948,31.21838888888889,123.06966666666666,2.4,127.0,2017-12-26 20:01:52,拖网
7948,31.21586111111111,123.07516666666668,2.0,109.0,2017-12-26 20:11:19,拖网
7948,31.213916666666666,123.08111111111113,2.1,105.0,2017-12-26 20:21:19,拖网
7948,31.21397222222221,123.0870277777778,3.1,128.0,2017-12-26 20:31:19,拖网
7948,31.21433333333333,123.09275,2.3,109.0,2017-12-26 20:41:19,拖网
7948,31.21283333333333,123.0985277777778,2.1,122.0,2017-12-26 20:51:19,拖网
7948,31.20963888888889,123.10388888888887,2.1,103.0,2017-12-26 21:01:20,拖网
7948,31.207527777777766,123.10955555555556,1.7,110.0,2017-12-26 21:11:19,拖网
7948,31.204666666666668,123.115,2.1,121.0,2017-12-26 21:21:19,拖网
7948,31.202333333333332,123.12058333333331,2.4,102.0,2017-12-26 21:31:19,拖网
7948,31.199472222222226,123.12594444444444,2.8,136.0,2017-12-26 21:41:20,拖网
7948,31.19583333333333,123.13063888888887,2.2,132.0,2017-12-26 21:51:20,拖网
7948,31.192555555555554,123.13566666666668,2.2,145.0,2017-12-26 22:01:19,拖网
7948,31.18944444444445,123.14058333333334,1.6,148.0,2017-12-26 22:11:18,拖网
7948,31.18619444444445,123.14530555555555,1.2,0.0,2017-12-26 22:21:19,拖网
7948,31.18333333333333,123.15011111111113,2.4,143.0,2017-12-26 22:31:18,拖网
7948,31.18080555555556,123.155,1.8,133.0,2017-12-26 22:41:18,拖网
7948,31.177861111111113,123.15958333333332,2.3,138.0,2017-12-26 22:51:18,拖网
7948,31.174944444444453,123.16405555555555,2.0,88.0,2017-12-26 23:01:19,拖网
7948,31.17205555555556,123.16858333333332,2.0,0.0,2017-12-26 23:11:19,拖网
7948,31.16786111111111,123.17194444444445,1.9,128.0,2017-12-26 23:21:18,拖网
7948,31.16461111111111,123.17608333333334,2.2,173.0,2017-12-26 23:31:19,拖网
7948,31.15894444444445,123.17741666666667,2.2,156.0,2017-12-26 23:41:19,拖网
7948,31.161361111111113,123.17413888888888,1.0,313.0,2017-12-26 23:51:18,拖网
7948,31.15933333333333,123.1725,1.6,207.0,2017-12-27 00:01:52,拖网
7948,31.16325,123.16977777777781,6.2,337.0,2017-12-27 00:11:18,拖网
7948,31.168833333333332,123.17258333333334,4.2,226.0,2017-12-27 00:21:18,拖网
7948,31.176277777777766,123.17247222222224,1.6,340.0,2017-12-27 00:31:19,拖网
7948,31.17975,123.16744444444444,1.6,287.0,2017-12-27 00:41:18,拖网
7948,31.18133333333333,123.16105555555555,2.1,313.0,2017-12-27 00:51:18,拖网
7948,31.18380555555556,123.15580555555556,1.7,319.0,2017-12-27 01:01:19,拖网
7948,31.187,123.15116666666668,1.9,304.0,2017-12-27 01:11:19,拖网
7948,31.19008333333333,123.14638888888894,1.8,301.0,2017-12-27 01:21:18,拖网
7948,31.192805555555548,123.14102777777778,2.6,294.0,2017-12-27 01:31:18,拖网
7948,31.19552777777778,123.13555555555556,2.2,309.0,2017-12-27 01:41:19,拖网
7948,31.19886111111111,123.13063888888887,1.3,314.0,2017-12-27 01:51:19,拖网
7948,31.202277777777766,123.12597222222222,1.2,314.0,2017-12-27 02:01:19,拖网
7948,31.205861111111112,123.1212777777778,2.1,326.0,2017-12-27 02:11:19,拖网
7948,31.209555555555553,123.1167222222222,2.0,306.0,2017-12-27 02:21:19,拖网
7948,31.21225,123.111,1.2,304.0,2017-12-27 02:31:19,拖网
7948,31.21469444444445,123.10519444444445,2.4,255.0,2017-12-27 02:41:17,拖网
7948,31.21583333333333,123.09897222222222,1.5,279.0,2017-12-27 02:51:17,拖网
7948,31.21697222222221,123.09297222222222,1.9,277.0,2017-12-27 03:01:18,拖网
7948,31.218888888888888,123.08713888888887,1.8,303.0,2017-12-27 03:11:17,拖网
7948,31.222305555555554,123.08225,2.4,297.0,2017-12-27 03:21:17,拖网
7948,31.22508333333333,123.0769722222222,2.0,317.0,2017-12-27 03:31:17,拖网
7948,31.22808333333333,123.07191666666664,1.9,291.0,2017-12-27 03:41:19,拖网
7948,31.229972222222226,123.06625,2.3,290.0,2017-12-27 03:51:17,拖网
7948,31.23191666666667,123.06019444444445,2.1,291.0,2017-12-27 04:01:53,拖网
7948,31.233305555555557,123.05463888888887,2.1,298.0,2017-12-27 04:11:17,拖网
7948,31.23469444444445,123.04905555555555,1.3,294.0,2017-12-27 04:21:17,拖网
7948,31.235944444444453,123.0439722222222,1.8,295.0,2017-12-27 04:31:17,拖网
7948,31.237388888888887,123.03872222222222,2.1,320.0,2017-12-27 04:41:18,拖网
7948,31.240527777777785,123.03438888888887,1.4,271.0,2017-12-27 04:51:18,拖网
7948,31.24208333333333,123.02938888888887,1.0,276.0,2017-12-27 05:01:18,拖网
7948,31.243944444444452,123.02475,0.9,0.0,2017-12-27 05:11:19,拖网
7948,31.24636111111111,123.02005555555556,2.3,323.0,2017-12-27 05:21:17,拖网
7948,31.24897222222221,123.0155,1.7,301.0,2017-12-27 05:31:17,拖网
7948,31.25236111111111,123.01175,1.7,345.0,2017-12-27 05:41:46,拖网
7948,31.25711111111111,123.01091666666667,2.5,10.0,2017-12-27 05:51:18,拖网
7948,31.26144444444445,123.01275,2.2,352.0,2017-12-27 06:01:18,拖网
7948,31.265305555555557,123.01311111111113,2.7,72.0,2017-12-27 06:11:17,拖网
7948,31.264111111111113,123.01888888888887,3.2,230.0,2017-12-27 06:21:17,拖网
7948,31.261861111111113,123.01411111111106,0.6,93.0,2017-12-27 06:31:17,拖网
7948,31.26091666666667,123.01338888888893,0.3,265.0,2017-12-27 06:41:17,拖网
7948,31.263,123.01222222222222,0.9,61.0,2017-12-27 06:51:18,拖网
7948,31.265777777777767,123.01380555555555,1.8,204.0,2017-12-27 07:01:18,拖网
