渔船ID,lat,lon,速度,方向,time,type
9622,29.945027777777767,122.30825,0.0,0.0,2019-12-12 18:15:23,围网
9622,29.945055555555548,122.30825,0.0,0.0,2019-12-12 18:25:22,围网
9622,29.945027777777767,122.30825,0.0,0.0,2019-12-12 18:35:22,围网
9622,29.94511111111111,122.30822222222223,0.0,0.0,2019-12-12 18:45:22,围网
9622,29.94511111111111,122.30819444444445,0.0,0.0,2019-12-12 18:55:22,围网
9622,29.945027777777767,122.30816666666666,0.1,0.0,2019-12-12 19:05:22,围网
9622,29.945305555555557,122.30813888888888,0.6,353.0,2019-12-12 19:15:22,围网
9622,29.944972222222226,122.30819444444445,0.0,0.0,2019-12-12 19:25:22,围网
9622,29.945055555555548,122.30822222222223,0.0,0.0,2019-12-12 19:35:22,围网
9622,29.945,122.30825,0.0,0.0,2019-12-12 19:45:22,围网
9622,29.945055555555548,122.30822222222223,0.0,0.0,2019-12-12 19:55:21,围网
9622,29.945555555555554,122.30841666666667,0.2,0.0,2019-12-12 20:05:24,围网
9622,29.94508333333333,122.30816666666666,0.0,0.0,2019-12-12 20:15:22,围网
9622,29.945,122.30822222222223,0.1,0.0,2019-12-12 20:25:22,围网
9622,29.944722222222207,122.30836111111113,0.3,0.0,2019-12-12 20:35:22,围网
9622,29.94491666666667,122.30827777777776,0.1,0.0,2019-12-12 20:45:22,围网
9622,29.944944444444445,122.30825,0.0,0.0,2019-12-12 20:55:23,围网
9622,29.945027777777767,122.30811111111113,0.0,0.0,2019-12-12 21:05:49,围网
9622,29.94508333333333,122.30819444444445,0.0,0.0,2019-12-12 21:15:21,围网
9622,29.944944444444445,122.30819444444445,0.0,0.0,2019-12-12 21:25:21,围网
9622,29.945027777777767,122.30816666666666,0.0,0.0,2019-12-12 21:35:21,围网
9622,29.944972222222226,122.30813888888888,0.0,0.0,2019-12-12 21:45:21,围网
9622,29.945138888888888,122.30822222222223,0.0,0.0,2019-12-12 21:55:21,围网
9622,29.94511111111111,122.30811111111113,0.0,0.0,2019-12-12 22:05:21,围网
9622,29.945055555555548,122.30836111111113,0.1,0.0,2019-12-12 22:15:21,围网
9622,29.94508333333333,122.30825,0.2,0.0,2019-12-12 22:25:21,围网
9622,29.945138888888888,122.30836111111113,0.0,0.0,2019-12-12 22:35:21,围网
9622,29.94508333333333,122.30830555555555,0.0,0.0,2019-12-12 22:45:21,围网
9622,29.94511111111111,122.30830555555555,0.0,0.0,2019-12-12 22:55:21,围网
9622,29.945138888888888,122.30830555555555,0.1,0.0,2019-12-12 23:05:21,围网
9622,29.94508333333333,122.30833333333334,0.0,0.0,2019-12-12 23:15:21,围网
9622,29.94508333333333,122.30833333333334,0.0,0.0,2019-12-12 23:25:21,围网
9622,29.94519444444445,122.30822222222223,0.0,0.0,2019-12-12 23:35:21,围网
9622,29.94508333333333,122.30830555555555,0.0,0.0,2019-12-12 23:45:21,围网
9622,29.945138888888888,122.30816666666666,0.0,0.0,2019-12-12 23:55:22,围网
9622,29.945055555555548,122.30833333333334,0.0,0.0,2019-12-13 00:05:48,围网
9622,29.945055555555548,122.30841666666667,0.0,0.0,2019-12-13 00:15:21,围网
9622,29.945055555555548,122.30847222222219,0.0,0.0,2019-12-13 00:25:21,围网
9622,29.945055555555548,122.30836111111113,0.0,0.0,2019-12-13 00:35:20,围网
9622,29.945027777777767,122.30836111111113,0.0,0.0,2019-12-13 00:45:20,围网
9622,29.94508333333333,122.30836111111113,0.0,0.0,2019-12-13 01:05:20,围网
9622,29.945138888888888,122.30830555555555,0.1,0.0,2019-12-13 01:15:20,围网
9622,29.94511111111111,122.30833333333334,0.0,0.0,2019-12-13 01:25:20,围网
9622,29.945055555555548,122.30833333333334,0.0,0.0,2019-12-13 01:35:20,围网
9622,29.94508333333333,122.30827777777776,0.0,0.0,2019-12-13 01:45:20,围网
9622,29.945166666666665,122.30836111111113,5.0,16.0,2019-12-13 01:55:20,围网
9622,29.94511111111111,122.30808333333331,0.1,0.0,2019-12-13 02:05:20,围网
9622,29.944944444444445,122.30819444444445,0.0,0.0,2019-12-13 02:15:20,围网
9622,29.945055555555548,122.30827777777776,0.1,0.0,2019-12-13 02:25:20,围网
9622,29.94508333333333,122.3085,0.2,0.0,2019-12-13 02:35:20,围网
9622,29.945,122.30838888888893,0.4,0.0,2019-12-13 02:45:22,围网
9622,29.945055555555548,122.30852777777778,0.2,0.0,2019-12-13 02:55:22,围网
9622,29.945,122.30855555555556,0.2,0.0,2019-12-13 03:05:21,围网
9622,29.945166666666665,122.30761111111107,0.5,0.0,2019-12-13 03:15:25,围网
9622,29.944888888888887,122.30886111111107,0.1,0.0,2019-12-13 03:25:20,围网
9622,29.945055555555548,122.30836111111113,0.0,0.0,2019-12-13 03:36:20,围网
9622,29.945055555555548,122.30833333333334,0.0,0.0,2019-12-13 03:45:20,围网
9622,29.945027777777767,122.30833333333334,0.0,0.0,2019-12-13 03:55:20,围网
9622,29.945,122.30830555555555,0.0,0.0,2019-12-13 04:05:20,围网
9622,29.945,122.30833333333334,0.0,0.0,2019-12-13 04:15:20,围网
9622,29.945027777777767,122.30833333333334,0.0,0.0,2019-12-13 04:25:20,围网
9622,29.94508333333333,122.30830555555555,0.0,0.0,2019-12-13 04:35:20,围网
9622,29.944944444444445,122.30811111111113,0.0,0.0,2019-12-13 04:45:20,围网
