渔船ID,lat,lon,速度,方向,time,type
6673,31.91358333333333,123.07436111111107,2.2,60.0,2020-03-05 10:57:11,围网
6673,31.91252777777777,123.07883333333332,1.6,88.0,2020-03-05 11:07:11,围网
6673,31.911388888888887,123.08272222222222,2.0,88.0,2020-03-05 11:17:11,围网
6673,31.912805555555554,123.07897222222222,0.4,0.0,2020-03-05 11:27:11,围网
6673,31.91108333333333,123.08275,9.2,101.0,2020-03-05 11:37:11,围网
6673,31.91025,123.1112222222222,9.4,96.0,2020-03-05 11:47:11,围网
6673,31.90525,123.12291666666664,1.3,147.0,2020-03-05 11:57:40,围网
6673,31.902805555555553,123.12811111111112,1.9,122.0,2020-03-05 12:07:11,围网
6673,31.900916666666664,123.13386111111113,2.7,139.0,2020-03-05 12:17:11,围网
6673,31.899361111111112,123.13905555555556,2.0,148.0,2020-03-05 12:27:13,围网
6673,31.897444444444453,123.14461111111113,1.6,105.0,2020-03-05 12:37:11,围网
6673,31.89525,123.14991666666668,2.9,134.0,2020-03-05 12:47:11,围网
6673,31.89341666666667,123.15541666666668,2.9,140.0,2020-03-05 12:57:11,围网
6673,31.89172222222221,123.16091666666668,1.8,97.0,2020-03-05 13:07:12,围网
6673,31.889777777777766,123.16619444444444,2.4,75.0,2020-03-05 13:17:11,围网
6673,31.88708333333333,123.1705,2.3,144.0,2020-03-05 13:27:11,围网
6673,31.883250000000004,123.17322222222224,1.6,179.0,2020-03-05 13:37:16,围网
6673,31.87913888888889,123.17494444444445,1.6,136.0,2020-03-05 13:47:11,围网
6673,31.874777777777766,123.17572222222223,2.1,164.0,2020-03-05 13:57:11,围网
6673,31.870222222222232,123.17538888888888,1.6,184.0,2020-03-05 14:07:41,围网
6673,31.866277777777785,123.17422222222223,1.3,187.0,2020-03-05 14:17:11,围网
6673,31.86272222222223,123.17083333333332,1.7,202.0,2020-03-05 14:27:11,围网
6673,31.860055555555558,123.16644444444445,2.2,225.0,2020-03-05 14:37:11,围网
6673,31.85825,123.16133333333332,1.1,235.0,2020-03-05 14:47:11,围网
6673,31.85586111111111,123.15669444444444,1.9,264.0,2020-03-05 14:57:11,围网
6673,31.854111111111113,123.15152777777777,2.3,240.0,2020-03-05 15:07:11,围网
6673,31.85283333333333,123.1460277777778,1.7,242.0,2020-03-05 15:17:10,围网
6673,31.852694444444452,123.14002777777776,2.3,225.0,2020-03-05 15:27:10,围网
6673,31.85372222222223,123.141,1.4,75.0,2020-03-05 15:37:10,围网
6673,31.854055555555554,123.14030555555556,0.4,285.0,2020-03-05 15:47:09,围网
6673,31.85061111111111,123.13711111111112,5.5,205.0,2020-03-05 15:57:09,围网
6673,31.847305555555554,123.13133333333332,2.3,269.0,2020-03-05 16:07:09,围网
6673,31.847638888888888,123.12488888888888,1.8,270.0,2020-03-05 16:17:09,围网
6673,31.84788888888889,123.1185,2.1,295.0,2020-03-05 16:27:09,围网
