渔船ID,lat,lon,速度,方向,time,type
1652,29.94625,122.30661111111112,0.2,0.0,2019-10-29 13:21:42,刺网
1652,29.946277777777766,122.30661111111112,0.2,0.0,2019-10-29 13:31:42,刺网
1652,29.946222222222215,122.30663888888887,0.0,0.0,2019-10-29 13:41:42,刺网
1652,29.946222222222215,122.30672222222222,0.1,0.0,2019-10-29 13:51:42,刺网
1652,29.94619444444445,122.30663888888887,0.0,0.0,2019-10-29 14:02:13,刺网
1652,29.946222222222215,122.30663888888887,0.0,0.0,2019-10-29 14:11:42,刺网
1652,29.946222222222215,122.30658333333334,0.0,0.0,2019-10-29 14:21:42,刺网
1652,29.946222222222215,122.30661111111112,0.0,0.0,2019-10-29 14:31:42,刺网
1652,29.94619444444445,122.30661111111112,0.1,0.0,2019-10-29 14:41:42,刺网
1652,29.94619444444445,122.30666666666666,0.0,0.0,2019-10-29 14:51:42,刺网
1652,29.94619444444445,122.30661111111112,0.1,0.0,2019-10-29 15:01:42,刺网
1652,29.94611111111111,122.30658333333334,0.1,0.0,2019-10-29 15:11:42,刺网
1652,29.94625,122.30655555555555,0.1,0.0,2019-10-29 15:21:42,刺网
1652,29.94619444444445,122.30663888888887,0.0,0.0,2019-10-29 15:31:42,刺网
1652,29.94619444444445,122.30661111111112,0.0,0.0,2019-10-29 15:41:42,刺网
1652,29.94616666666667,122.30661111111112,0.0,0.0,2019-10-29 15:51:42,刺网
1652,29.94619444444445,122.30661111111112,0.1,0.0,2019-10-29 16:01:42,刺网
1652,29.94616666666667,122.30666666666666,0.0,0.0,2019-10-29 16:11:42,刺网
1652,29.94625,122.30658333333334,0.0,0.0,2019-10-29 16:31:42,刺网
1652,29.946222222222215,122.30658333333334,0.1,0.0,2019-10-29 16:41:42,刺网
1652,29.946222222222215,122.30658333333334,0.1,0.0,2019-10-29 16:51:41,刺网
1652,29.946277777777766,122.30652777777777,0.2,0.0,2019-10-29 17:01:41,刺网
1652,29.94619444444445,122.30661111111112,0.1,0.0,2019-10-29 17:22:08,刺网
1652,29.946222222222215,122.30658333333334,0.1,0.0,2019-10-29 17:31:41,刺网
1652,29.946222222222215,122.30655555555555,0.0,0.0,2019-10-29 17:41:41,刺网
1652,29.94619444444445,122.30658333333334,0.1,0.0,2019-10-29 17:51:41,刺网
1652,29.946222222222215,122.3065,0.0,0.0,2019-10-29 18:01:41,刺网
1652,29.94619444444445,122.30652777777777,0.1,0.0,2019-10-29 18:11:41,刺网
1652,29.946222222222215,122.30655555555555,0.0,0.0,2019-10-29 18:21:41,刺网
1652,29.94619444444445,122.30652777777777,0.0,0.0,2019-10-29 18:31:41,刺网
1652,29.946222222222215,122.30647222222223,0.0,0.0,2019-10-29 18:41:41,刺网
1652,29.94619444444445,122.30655555555555,0.0,0.0,2019-10-29 18:51:41,刺网
1652,29.94616666666667,122.30658333333334,0.0,0.0,2019-10-29 19:01:41,刺网
1652,29.94616666666667,122.30647222222223,0.0,0.0,2019-10-29 19:11:41,刺网
1652,29.94619444444445,122.30652777777777,0.0,0.0,2019-10-29 19:21:41,刺网
1652,29.94616666666667,122.30638888888888,0.0,0.0,2019-10-29 19:31:43,刺网
1652,29.94616666666667,122.30658333333334,0.0,0.0,2019-10-29 19:41:41,刺网
1652,29.946388888888887,122.30711111111113,0.0,0.0,2019-10-29 19:51:51,刺网
1652,29.94616666666667,122.30652777777777,0.2,0.0,2019-10-29 20:11:41,刺网
1652,29.94616666666667,122.30652777777777,0.0,0.0,2019-10-29 20:21:41,刺网
1652,29.94619444444445,122.30652777777777,0.1,0.0,2019-10-29 20:31:41,刺网
1652,29.94616666666667,122.30655555555555,0.0,0.0,2019-10-29 20:41:41,刺网
1652,29.94619444444445,122.30655555555555,0.0,0.0,2019-10-29 20:51:41,刺网
1652,29.94619444444445,122.30652777777777,0.0,0.0,2019-10-29 21:01:41,刺网
1652,29.946222222222215,122.30652777777777,0.1,0.0,2019-10-29 21:11:41,刺网
1652,29.946222222222215,122.30652777777777,0.0,0.0,2019-10-29 21:21:40,刺网
1652,29.946222222222215,122.30652777777777,0.2,0.0,2019-10-29 21:31:40,刺网
1652,29.94619444444445,122.30655555555555,0.0,0.0,2019-10-29 21:41:40,刺网
1652,29.946222222222215,122.30655555555555,0.1,0.0,2019-10-29 21:51:40,刺网
1652,29.946222222222215,122.30658333333334,0.2,0.0,2019-10-29 22:01:40,刺网
