渔船ID,lat,lon,速度,方向,time,type
8718,30.716638888888887,122.81288888888888,0.0,0.0,2020-02-17 02:25:23,刺网
8718,30.716527777777767,122.81286111111108,0.0,0.0,2020-02-17 02:35:23,刺网
8718,30.716527777777767,122.81291666666664,0.3,0.0,2020-02-17 02:45:23,刺网
8718,30.716555555555555,122.81286111111108,0.0,0.0,2020-02-17 02:55:23,刺网
8718,30.71661111111111,122.81283333333332,0.0,0.0,2020-02-17 03:05:23,刺网
8718,30.716527777777767,122.81286111111108,0.2,0.0,2020-02-17 03:15:23,刺网
8718,30.716666666666665,122.81280555555556,0.2,0.0,2020-02-17 03:25:23,刺网
8718,30.71661111111111,122.81286111111108,0.3,0.0,2020-02-17 03:35:23,刺网
8718,30.716583333333336,122.81277777777777,0.1,0.0,2020-02-17 03:45:23,刺网
8718,30.71661111111111,122.81286111111108,0.2,0.0,2020-02-17 03:55:23,刺网
8718,30.716527777777767,122.81280555555556,0.1,0.0,2020-02-17 04:05:23,刺网
8718,30.7165,122.81280555555556,0.1,0.0,2020-02-17 04:15:23,刺网
8718,30.716666666666665,122.81288888888888,0.2,0.0,2020-02-17 04:25:23,刺网
8718,30.716583333333336,122.81294444444444,0.0,0.0,2020-02-17 04:35:22,刺网
8718,30.71669444444445,122.81288888888888,0.0,0.0,2020-02-17 04:45:22,刺网
8718,30.716666666666665,122.81313888888887,0.4,0.0,2020-02-17 04:55:27,刺网
8718,30.716638888888887,122.81283333333332,0.4,0.0,2020-02-17 05:05:50,刺网
8718,30.71672222222222,122.81286111111108,0.2,0.0,2020-02-17 05:15:22,刺网
8718,30.716666666666665,122.81288888888888,0.1,0.0,2020-02-17 05:25:22,刺网
8718,30.7165,122.81286111111108,0.1,0.0,2020-02-17 05:35:22,刺网
8718,30.716527777777767,122.81286111111108,0.1,0.0,2020-02-17 05:45:22,刺网
8718,30.71669444444445,122.81283333333332,0.1,0.0,2020-02-17 05:55:22,刺网
8718,30.716444444444445,122.81286111111108,0.0,0.0,2020-02-17 06:05:22,刺网
8718,30.716555555555555,122.81283333333332,0.1,0.0,2020-02-17 06:15:22,刺网
8718,30.716638888888887,122.81280555555556,0.3,0.0,2020-02-17 06:25:22,刺网
8718,30.71641666666667,122.81288888888888,0.0,0.0,2020-02-17 06:35:22,刺网
