渔船ID,lat,lon,速度,方向,time,type
13626,29.84122222222221,122.29019444444445,0.1,0.0,2019-09-15 09:33:59,围网
13626,29.841,122.29297222222222,0.0,0.0,2019-09-15 09:43:59,围网
13626,29.84097222222222,122.293,0.0,0.0,2019-09-15 09:53:59,围网
13626,29.841,122.29308333333331,0.2,0.0,2019-09-15 10:03:59,围网
13626,29.840944444444442,122.29308333333331,0.1,0.0,2019-09-15 10:13:59,围网
13626,29.841,122.29311111111113,0.1,0.0,2019-09-15 10:23:59,围网
13626,29.841,122.29311111111113,0.1,0.0,2019-09-15 10:33:59,围网
13626,29.84111111111111,122.29305555555555,0.4,314.0,2019-09-15 10:43:59,围网
13626,29.84133333333333,122.29361111111106,0.5,40.0,2019-09-15 10:53:59,围网
13626,29.841305555555557,122.29286111111112,0.5,146.0,2019-09-15 11:03:59,围网
13626,29.840888888888887,122.29322222222223,0.3,0.0,2019-09-15 11:13:59,围网
13626,29.840888888888887,122.29322222222223,0.0,0.0,2019-09-15 11:23:59,围网
13626,29.840888888888887,122.29319444444445,0.0,0.0,2019-09-15 11:33:58,围网
13626,29.840888888888887,122.29319444444445,0.0,0.0,2019-09-15 11:43:58,围网
13626,29.84086111111111,122.29313888888888,0.0,0.0,2019-09-15 11:53:58,围网
13626,29.840916666666665,122.29319444444445,0.0,0.0,2019-09-15 12:03:58,围网
13626,29.840888888888887,122.29316666666666,0.1,0.0,2019-09-15 12:13:58,围网
13626,29.840888888888887,122.29313888888888,0.0,0.0,2019-09-15 12:23:59,围网
13626,29.840805555555555,122.29313888888888,0.1,0.0,2019-09-15 12:33:59,围网
13626,29.84083333333333,122.29316666666666,0.1,0.0,2019-09-15 12:43:59,围网
13626,29.840805555555555,122.29313888888888,0.2,0.0,2019-09-15 12:53:59,围网
13626,29.840888888888887,122.29311111111113,0.1,0.0,2019-09-15 13:03:59,围网
13626,29.84083333333333,122.29311111111113,0.1,0.0,2019-09-15 13:13:59,围网
13626,29.840916666666665,122.29311111111113,0.1,0.0,2019-09-15 13:23:59,围网
13626,29.840888888888887,122.29311111111113,0.1,0.0,2019-09-15 13:33:59,围网
13626,29.84083333333333,122.29305555555555,0.7,32.0,2019-09-15 13:43:59,围网
13626,29.84086111111111,122.29311111111113,4.6,45.0,2019-09-15 13:53:59,围网
13626,29.840888888888887,122.29316666666666,1.2,98.0,2019-09-15 14:03:59,围网
13626,29.84083333333333,122.29322222222223,1.3,67.0,2019-09-15 14:13:59,围网
13626,29.84047222222221,122.29213888888887,0.8,0.0,2019-09-15 14:23:59,围网
13626,29.84072222222222,122.29275,0.6,69.0,2019-09-15 14:33:59,围网
13626,29.840777777777767,122.29305555555555,0.0,0.0,2019-09-15 14:43:59,围网
13626,29.84072222222222,122.29308333333331,0.0,0.0,2019-09-15 14:53:59,围网
13626,29.840777777777767,122.29313888888888,0.1,0.0,2019-09-15 15:03:59,围网
13626,29.84083333333333,122.293,0.1,0.0,2019-09-15 15:13:59,围网
13626,29.841638888888887,122.29141666666666,2.8,284.0,2019-09-15 15:23:59,围网
13626,29.84058333333333,122.2967777777778,1.4,284.0,2019-09-15 15:33:59,围网
13626,29.840527777777766,122.29655555555556,0.0,0.0,2019-09-15 15:43:59,围网
13626,29.840555555555554,122.29658333333332,0.0,0.0,2019-09-15 15:53:59,围网
13626,29.840527777777766,122.29652777777777,0.0,0.0,2019-09-15 16:03:58,围网
13626,29.84047222222221,122.29652777777777,0.0,0.0,2019-09-15 16:13:58,围网
13626,29.84047222222221,122.29652777777777,0.2,0.0,2019-09-15 16:23:58,围网
13626,29.840527777777766,122.29655555555556,0.2,0.0,2019-09-15 16:33:58,围网
13626,29.840611111111112,122.29658333333332,0.1,0.0,2019-09-15 16:43:58,围网
13626,29.8405,122.29658333333332,0.0,0.0,2019-09-15 16:53:58,围网
13626,29.840527777777766,122.29652777777777,0.0,0.0,2019-09-15 17:03:58,围网
13626,29.84047222222221,122.29658333333332,0.1,0.0,2019-09-15 17:13:59,围网
13626,29.8405,122.29652777777777,0.1,0.0,2019-09-15 17:23:59,围网
13626,29.8405,122.29655555555556,0.1,0.0,2019-09-15 17:33:59,围网
13626,29.840527777777766,122.29655555555556,0.1,0.0,2019-09-15 17:43:59,围网
13626,29.840527777777766,122.29661111111106,0.1,0.0,2019-09-15 17:53:59,围网
13626,29.84044444444444,122.29655555555556,0.2,0.0,2019-09-15 18:03:59,围网
13626,29.840527777777766,122.29652777777777,0.4,0.0,2019-09-15 18:13:59,围网
13626,29.8405,122.29652777777777,0.1,0.0,2019-09-15 18:23:59,围网
13626,29.840527777777766,122.2965,0.0,0.0,2019-09-15 18:33:59,围网
13626,29.8405,122.29652777777777,0.0,0.0,2019-09-15 18:43:59,围网
13626,29.8405,122.2965,0.0,0.0,2019-09-15 18:53:59,围网
