渔船ID,lat,lon,速度,方向,time,type
2656,31.197777777777766,122.73308333333333,1.4,352.0,2019-11-05 17:48:01,拖网
2656,31.20275,122.73225,1.6,352.0,2019-11-05 17:58:01,拖网
2656,31.20208333333333,122.73308333333333,0.3,0.0,2019-11-05 18:08:01,拖网
2656,31.20183333333333,122.7325,0.4,0.0,2019-11-05 18:18:01,拖网
2656,31.206944444444442,122.72741666666668,6.0,342.0,2019-11-05 18:28:01,拖网
2656,31.22744444444445,122.72241666666667,8.5,321.0,2019-11-05 18:38:07,拖网
2656,31.25,122.71375,8.3,15.0,2019-11-05 18:48:03,拖网
2656,31.25188888888889,122.71588888888893,1.8,166.0,2019-11-05 18:58:02,拖网
2656,31.24752777777778,122.71525,1.7,0.0,2019-11-05 19:08:06,拖网
2656,31.2385,122.71613888888888,2.4,128.0,2019-11-05 19:28:01,拖网
2656,31.23425,122.71916666666668,2.7,169.0,2019-11-05 19:38:01,拖网
2656,31.22963888888889,122.72066666666667,1.3,168.0,2019-11-05 19:48:01,拖网
2656,31.224888888888888,122.72105555555555,1.9,154.0,2019-11-05 19:58:01,拖网
2656,31.220111111111112,122.72205555555556,1.6,18.0,2019-11-05 20:08:01,拖网
2656,31.215055555555555,122.72319444444445,1.9,0.0,2019-11-05 20:18:06,拖网
2656,31.21011111111111,122.72425,2.0,171.0,2019-11-05 20:28:01,拖网
2656,31.20497222222223,122.72491666666667,2.1,158.0,2019-11-05 20:38:01,拖网
2656,31.194805555555554,122.72708333333333,1.7,170.0,2019-11-05 20:58:01,拖网
2656,31.184638888888887,122.73111111111113,2.0,179.0,2019-11-05 21:18:01,拖网
2656,31.179861111111112,122.7349722222222,2.3,138.0,2019-11-05 21:28:28,拖网
2656,31.174861111111113,122.7355277777778,2.5,190.0,2019-11-05 21:38:00,拖网
2656,31.166166666666665,122.74155555555555,1.9,156.0,2019-11-05 21:58:00,拖网
2656,31.16125,122.74405555555555,1.9,148.0,2019-11-05 22:08:00,拖网
2656,31.156416666666665,122.74677777777778,2.5,134.0,2019-11-05 22:18:00,拖网
2656,31.151527777777765,122.74963888888892,2.0,156.0,2019-11-05 22:28:00,拖网
